 96.12000000	 21.41087821
 96.14250000	 21.41065043
 96.16500000	 21.41042263
 96.18750000	 21.41019481
 96.21000000	 21.40996696
 96.23250000	 21.40973908
 96.25500000	 21.40951118
 96.27750000	 21.40928326
 96.30000000	 21.40905531
 96.32250000	 21.40882733
 96.34500000	 21.40859934
 96.36750000	 21.40837132
 96.39000000	 21.40814327
 96.41250000	 21.40791520
 96.43500000	 21.40768710
 96.45750000	 21.40745899
 96.48000000	 21.40723084
 96.50250000	 21.40700268
 96.52500000	 21.40677449
 96.54750000	 21.40654627
 96.57000000	 21.40631803
 96.59250000	 21.40608977
 96.61500000	 21.40586148
 96.63750000	 21.40563317
 96.66000000	 21.40540484
 96.68250000	 21.40517648
 96.70500000	 21.40494810
 96.72750000	 21.40471969
 96.75000000	 21.40449126
 96.77250000	 21.40426281
 96.79500000	 21.40403434
 96.81750000	 21.40380584
 96.84000000	 21.40357731
 96.86250000	 21.40334877
 96.88500000	 21.40312020
 96.90750000	 21.40289161
 96.93000000	 21.40266299
 96.95250000	 21.40243435
 96.97500000	 21.40220569
 96.99750000	 21.40197700
 97.02000000	 21.40174830
 97.04250000	 21.40151956
 97.06500000	 21.40129081
 97.08750000	 21.40106203
 97.11000000	 21.40083323
 97.13250000	 21.40060441
 97.15500000	 21.40037556
 97.17750000	 21.40014669
 97.20000000	 21.39991780
 97.22250000	 21.39968889
 97.24500000	 21.39945995
 97.26750000	 21.39923099
 97.29000000	 21.39900201
 97.31250000	 21.39877301
 97.33500000	 21.39854398
 97.35750000	 21.39831493
 97.38000000	 21.39808586
 97.40250000	 21.39785677
 97.42500000	 21.39762765
 97.44750000	 21.39739851
 97.47000000	 21.39716935
 97.49250000	 21.39694017
 97.51500000	 21.39671096
 97.53750000	 21.39648174
 97.56000000	 21.39625249
 97.58250000	 21.39602322
 97.60500000	 21.39579393
 97.62750000	 21.39556461
 97.65000000	 21.39533528
 97.67250000	 21.39510592
 97.69500000	 21.39487654
 97.71750000	 21.39464714
 97.74000000	 21.39441771
 97.76250000	 21.39418827
 97.78500000	 21.39395880
 97.80750000	 21.39372931
 97.83000000	 21.39349981
 97.85250000	 21.39327027
 97.87500000	 21.39304072
 97.89750000	 21.39281115
 97.92000000	 21.39258155
 97.94250000	 21.39235194
 97.96500000	 21.39212230
 97.98750000	 21.39189264
 98.01000000	 21.39166296
 98.03250000	 21.39143326
 98.05500000	 21.39120354
 98.07750000	 21.39097380
 98.10000000	 21.39074403
 98.12250000	 21.39051425
 98.14500000	 21.39028444
 98.16750000	 21.39005462
 98.19000000	 21.38982477
 98.21250000	 21.38959490
 98.23500000	 21.38936501
 98.25750000	 21.38913511
 98.28000000	 21.38890518
 98.30250000	 21.38867523
 98.32500000	 21.38844525
 98.34750000	 21.38821526
 98.37000000	 21.38798525
 98.39250000	 21.38775522
 98.41500000	 21.38752517
 98.43750000	 21.38729509
 98.46000000	 21.38706500
 98.48250000	 21.38683489
 98.50500000	 21.38660476
 98.52750000	 21.38637460
 98.55000000	 21.38614443
 98.57250000	 21.38591423
 98.59500000	 21.38568402
 98.61750000	 21.38545379
 98.64000000	 21.38522353
 98.66250000	 21.38499326
 98.68500000	 21.38476297
 98.70750000	 21.38453265
 98.73000000	 21.38430232
 98.75250000	 21.38407197
 98.77500000	 21.38384160
 98.79750000	 21.38361121
 98.82000000	 21.38338079
 98.84250000	 21.38315036
 98.86500000	 21.38291991
 98.88750000	 21.38268944
 98.91000000	 21.38245895
 98.93250000	 21.38222845
 98.95500000	 21.38199792
 98.97750000	 21.38176737
 99.00000000	 21.38153681
 99.02250000	 21.38130622
 99.04500000	 21.38107562
 99.06750000	 21.38084499
 99.09000000	 21.38061435
 99.11250000	 21.38038369
 99.13500000	 21.38015301
 99.15750000	 21.37992231
 99.18000000	 21.37969159
 99.20250000	 21.37946085
 99.22500000	 21.37923010
 99.24750000	 21.37899932
 99.27000000	 21.37876853
 99.29250000	 21.37853772
 99.31500000	 21.37830688
 99.33750000	 21.37807604
 99.36000000	 21.37784517
 99.38250000	 21.37761428
 99.40500000	 21.37738338
 99.42750000	 21.37715245
 99.45000000	 21.37692151
 99.47250000	 21.37669055
 99.49500000	 21.37645957
 99.51750000	 21.37622858
 99.54000000	 21.37599756
 99.56250000	 21.37576653
 99.58500000	 21.37553548
 99.60750000	 21.37530441
 99.63000000	 21.37507332
 99.65250000	 21.37484222
 99.67500000	 21.37461110
 99.69750000	 21.37437996
 99.72000000	 21.37414880
 99.74250000	 21.37391762
 99.76500000	 21.37368643
 99.78750000	 21.37345521
 99.81000000	 21.37322399
 99.83250000	 21.37299274
 99.85500000	 21.37276147
 99.87750000	 21.37253019
 99.90000000	 21.37229889
 99.92250000	 21.37206757
 99.94500000	 21.37183624
 99.96750000	 21.37160489
 99.99000000	 21.37137352
100.01250000	 21.37114213
100.03500000	 21.37091073
100.05750000	 21.37067931
100.08000000	 21.37044787
100.10250000	 21.37021641
100.12500000	 21.36998494
100.14750000	 21.36975345
100.17000000	 21.36952195
100.19250000	 21.36929042
100.21500000	 21.36905888
100.23750000	 21.36882733
100.26000000	 21.36859575
100.28250000	 21.36836416
100.30500000	 21.36813255
100.32750000	 21.36790093
100.35000000	 21.36766929
100.37250000	 21.36743763
100.39500000	 21.36720596
100.41750000	 21.36697427
100.44000000	 21.36674256
100.46250000	 21.36651084
100.48500000	 21.36627910
100.50750000	 21.36604734
100.53000000	 21.36581557
100.55250000	 21.36558378
100.57500000	 21.36535198
100.59750000	 21.36512015
100.62000000	 21.36488832
100.64250000	 21.36465646
100.66500000	 21.36442459
100.68750000	 21.36419271
100.71000000	 21.36396081
100.73250000	 21.36372889
100.75500000	 21.36349696
100.77750000	 21.36326501
100.80000000	 21.36303304
100.82250000	 21.36280106
100.84500000	 21.36256907
100.86750000	 21.36233706
100.89000000	 21.36210503
100.91250000	 21.36187298
100.93500000	 21.36164093
100.95750000	 21.36140885
100.98000000	 21.36117676
101.00250000	 21.36094466
101.02500000	 21.36071254
101.04750000	 21.36048040
101.07000000	 21.36024825
101.09250000	 21.36001608
101.11500000	 21.35978390
101.13750000	 21.35955171
101.16000000	 21.35931949
101.18250000	 21.35908727
101.20500000	 21.35885503
101.22750000	 21.35862277
101.25000000	 21.35839050
101.27250000	 21.35815821
101.29500000	 21.35792591
101.31750000	 21.35769359
101.34000000	 21.35746126
101.36250000	 21.35722891
101.38500000	 21.35699655
101.40750000	 21.35676418
101.43000000	 21.35653179
101.45250000	 21.35629938
101.47500000	 21.35606696
101.49750000	 21.35583453
101.52000000	 21.35560208
101.54250000	 21.35536962
101.56500000	 21.35513714
101.58750000	 21.35490465
101.61000000	 21.35467215
101.63250000	 21.35443963
101.65500000	 21.35420709
101.67750000	 21.35397455
101.70000000	 21.35374198
101.72250000	 21.35350941
101.74500000	 21.35327682
101.76750000	 21.35304421
101.79000000	 21.35281159
101.81250000	 21.35257896
101.83500000	 21.35234632
101.85750000	 21.35211366
101.88000000	 21.35188098
101.90250000	 21.35164830
101.92500000	 21.35141560
101.94750000	 21.35118288
101.97000000	 21.35095015
101.99250000	 21.35071741
102.01500000	 21.35048466
102.03750000	 21.35025189
102.06000000	 21.35001910
102.08250000	 21.34978631
102.10500000	 21.34955350
102.12750000	 21.34932068
102.15000000	 21.34908784
102.17250000	 21.34885499
102.19500000	 21.34862213
102.21750000	 21.34838926
102.24000000	 21.34815637
102.26250000	 21.34792347
102.28500000	 21.34769055
102.30750000	 21.34745762
102.33000000	 21.34722468
102.35250000	 21.34699173
102.37500000	 21.34675876
102.39750000	 21.34652579
102.42000000	 21.34629279
102.44250000	 21.34605979
102.46500000	 21.34582677
102.48750000	 21.34559374
102.51000000	 21.34536070
102.53250000	 21.34512764
102.55500000	 21.34489458
102.57750000	 21.34466150
102.60000000	 21.34442841
102.62250000	 21.34419530
102.64500000	 21.34396218
102.66750000	 21.34372905
102.69000000	 21.34349591
102.71250000	 21.34326276
102.73500000	 21.34302959
102.75750000	 21.34279641
102.78000000	 21.34256322
102.80250000	 21.34233002
102.82500000	 21.34209680
102.84750000	 21.34186358
102.87000000	 21.34163034
102.89250000	 21.34139709
102.91500000	 21.34116383
102.93750000	 21.34093055
102.96000000	 21.34069727
102.98250000	 21.34046397
103.00500000	 21.34023066
103.02750000	 21.33999734
103.05000000	 21.33976401
103.07250000	 21.33953066
103.09500000	 21.33929731
103.11750000	 21.33906394
103.14000000	 21.33883056
103.16250000	 21.33859717
103.18500000	 21.33836377
103.20750000	 21.33813035
103.23000000	 21.33789693
103.25250000	 21.33766350
103.27500000	 21.33743005
103.29750000	 21.33719659
103.32000000	 21.33696312
103.34250000	 21.33672964
103.36500000	 21.33649615
103.38750000	 21.33626265
103.41000000	 21.33602914
103.43250000	 21.33579561
103.45500000	 21.33556208
103.47750000	 21.33532853
103.50000000	 21.33509497
103.52250000	 21.33486141
103.54500000	 21.33462783
103.56750000	 21.33439424
103.59000000	 21.33416064
103.61250000	 21.33392703
103.63500000	 21.33369341
103.65750000	 21.33345978
103.68000000	 21.33322614
103.70250000	 21.33299249
103.72500000	 21.33275882
103.74750000	 21.33252515
103.77000000	 21.33229147
103.79250000	 21.33205778
103.81500000	 21.33182407
103.83750000	 21.33159036
103.86000000	 21.33135664
103.88250000	 21.33112290
103.90500000	 21.33088916
103.92750000	 21.33065540
103.95000000	 21.33042164
103.97250000	 21.33018787
103.99500000	 21.32995408
104.01750000	 21.32972029
104.04000000	 21.32948649
104.06250000	 21.32925267
104.08500000	 21.32901885
104.10750000	 21.32878502
104.13000000	 21.32855118
104.15250000	 21.32831732
104.17500000	 21.32808346
104.19750000	 21.32784959
104.22000000	 21.32761571
104.24250000	 21.32738182
104.26500000	 21.32714792
104.28750000	 21.32691401
104.31000000	 21.32668009
104.33250000	 21.32644617
104.35500000	 21.32621223
104.37750000	 21.32597829
104.40000000	 21.32574433
104.42250000	 21.32551037
104.44500000	 21.32527639
104.46750000	 21.32504241
104.49000000	 21.32480842
104.51250000	 21.32457442
104.53500000	 21.32434041
104.55750000	 21.32410639
104.58000000	 21.32387237
104.60250000	 21.32363833
104.62500000	 21.32340429
104.64750000	 21.32317023
104.67000000	 21.32293617
104.69250000	 21.32270210
104.71500000	 21.32246802
104.73750000	 21.32223393
104.76000000	 21.32199984
104.78250000	 21.32176573
104.80500000	 21.32153162
104.82750000	 21.32129750
104.85000000	 21.32106337
104.87250000	 21.32082923
104.89500000	 21.32059509
104.91750000	 21.32036093
104.94000000	 21.32012677
104.96250000	 21.31989260
104.98500000	 21.31965842
105.00750000	 21.31942423
105.03000000	 21.31919004
105.05250000	 21.31895583
105.07500000	 21.31872162
105.09750000	 21.31848740
105.12000000	 21.31825318
105.14250000	 21.31801894
105.16500000	 21.31778470
105.18750000	 21.31755045
105.21000000	 21.31731619
105.23250000	 21.31708192
105.25500000	 21.31684765
105.27750000	 21.31661337
105.30000000	 21.31637908
105.32250000	 21.31614479
105.34500000	 21.31591048
105.36750000	 21.31567617
105.39000000	 21.31544185
105.41250000	 21.31520753
105.43500000	 21.31497320
105.45750000	 21.31473885
105.48000000	 21.31450451
105.50250000	 21.31427015
105.52500000	 21.31403579
105.54750000	 21.31380142
105.57000000	 21.31356705
105.59250000	 21.31333266
105.61500000	 21.31309827
105.63750000	 21.31286388
105.66000000	 21.31262947
105.68250000	 21.31239506
105.70500000	 21.31216064
105.72750000	 21.31192622
105.75000000	 21.31169179
105.77250000	 21.31145735
105.79500000	 21.31122291
105.81750000	 21.31098846
105.84000000	 21.31075400
105.86250000	 21.31051953
105.88500000	 21.31028506
105.90750000	 21.31005059
105.93000000	 21.30981610
105.95250000	 21.30958161
105.97500000	 21.30934712
105.99750000	 21.30911261
106.02000000	 21.30887810
106.04250000	 21.30864359
106.06500000	 21.30840907
106.08750000	 21.30817454
106.11000000	 21.30794001
106.13250000	 21.30770547
106.15500000	 21.30747092
106.17750000	 21.30723637
106.20000000	 21.30700181
106.22250000	 21.30676725
106.24500000	 21.30653268
106.26750000	 21.30629810
106.29000000	 21.30606352
106.31250000	 21.30582893
106.33500000	 21.30559434
106.35750000	 21.30535974
106.38000000	 21.30512514
106.40250000	 21.30489053
106.42500000	 21.30465591
106.44750000	 21.30442129
106.47000000	 21.30418667
106.49250000	 21.30395204
106.51500000	 21.30371740
106.53750000	 21.30348276
106.56000000	 21.30324811
106.58250000	 21.30301346
106.60500000	 21.30277880
106.62750000	 21.30254413
106.65000000	 21.30230947
106.67250000	 21.30207479
106.69500000	 21.30184011
106.71750000	 21.30160543
106.74000000	 21.30137074
106.76250000	 21.30113605
106.78500000	 21.30090135
106.80750000	 21.30066664
106.83000000	 21.30043194
106.85250000	 21.30019722
106.87500000	 21.29996250
106.89750000	 21.29972778
106.92000000	 21.29949305
106.94250000	 21.29925832
106.96500000	 21.29902358
106.98750000	 21.29878884
107.01000000	 21.29855410
107.03250000	 21.29831935
107.05500000	 21.29808459
107.07750000	 21.29784983
107.10000000	 21.29761507
107.12250000	 21.29738030
107.14500000	 21.29714553
107.16750000	 21.29691075
107.19000000	 21.29667597
107.21250000	 21.29644119
107.23500000	 21.29620640
107.25750000	 21.29597160
107.28000000	 21.29573681
107.30250000	 21.29550201
107.32500000	 21.29526720
107.34750000	 21.29503239
107.37000000	 21.29479758
107.39250000	 21.29456276
107.41500000	 21.29432794
107.43750000	 21.29409311
107.46000000	 21.29385829
107.48250000	 21.29362345
107.50500000	 21.29338862
107.52750000	 21.29315378
107.55000000	 21.29291894
107.57250000	 21.29268409
107.59500000	 21.29244924
107.61750000	 21.29221439
107.64000000	 21.29197953
107.66250000	 21.29174467
107.68500000	 21.29150980
107.70750000	 21.29127494
107.73000000	 21.29104007
107.75250000	 21.29080519
107.77500000	 21.29057032
107.79750000	 21.29033544
107.82000000	 21.29010055
107.84250000	 21.28986567
107.86500000	 21.28963078
107.88750000	 21.28939588
107.91000000	 21.28916099
107.93250000	 21.28892609
107.95500000	 21.28869119
107.97750000	 21.28845629
108.00000000	 21.28822138
108.02250000	 21.28798647
108.04500000	 21.28775156
108.06750000	 21.28751664
108.09000000	 21.28728172
108.11250000	 21.28704680
108.13500000	 21.28681188
108.15750000	 21.28657695
108.18000000	 21.28634203
108.20250000	 21.28610710
108.22500000	 21.28587216
108.24750000	 21.28563723
108.27000000	 21.28540229
108.29250000	 21.28516735
108.31500000	 21.28493241
108.33750000	 21.28469746
108.36000000	 21.28446252
108.38250000	 21.28422757
108.40500000	 21.28399262
108.42750000	 21.28375766
108.45000000	 21.28352271
108.47250000	 21.28328775
108.49500000	 21.28305279
108.51750000	 21.28281783
108.54000000	 21.28258287
108.56250000	 21.28234790
108.58500000	 21.28211294
108.60750000	 21.28187797
108.63000000	 21.28164300
108.65250000	 21.28140803
108.67500000	 21.28117305
108.69750000	 21.28093808
108.72000000	 21.28070310
108.74250000	 21.28046812
108.76500000	 21.28023314
108.78750000	 21.27999816
108.81000000	 21.27976318
108.83250000	 21.27952819
108.85500000	 21.27929321
108.87750000	 21.27905822
108.90000000	 21.27882323
108.92250000	 21.27858824
108.94500000	 21.27835325
108.96750000	 21.27811826
108.99000000	 21.27788327
109.01250000	 21.27764827
109.03500000	 21.27741328
109.05750000	 21.27717828
109.08000000	 21.27694329
109.10250000	 21.27670829
109.12500000	 21.27647329
109.14750000	 21.27623829
109.17000000	 21.27600329
109.19250000	 21.27576829
109.21500000	 21.27553329
109.23750000	 21.27529828
109.26000000	 21.27506328
109.28250000	 21.27482828
109.30500000	 21.27459327
109.32750000	 21.27435827
109.35000000	 21.27412326
109.37250000	 21.27388825
109.39500000	 21.27365325
109.41750000	 21.27341824
109.44000000	 21.27318323
109.46250000	 21.27294823
109.48500000	 21.27271322
109.50750000	 21.27247821
109.53000000	 21.27224320
109.55250000	 21.27200819
109.57500000	 21.27177318
109.59750000	 21.27153817
109.62000000	 21.27130317
109.64250000	 21.27106816
109.66500000	 21.27083315
109.68750000	 21.27059814
109.71000000	 21.27036313
109.73250000	 21.27012812
109.75500000	 21.26989311
109.77750000	 21.26965810
109.80000000	 21.26942310
109.82250000	 21.26918809
109.84500000	 21.26895308
109.86750000	 21.26871807
109.89000000	 21.26848307
109.91250000	 21.26824806
109.93500000	 21.26801305
109.95750000	 21.26777805
109.98000000	 21.26754304
110.00250000	 21.26730804
110.02500000	 21.26707304
110.04750000	 21.26683803
110.07000000	 21.26660303
110.09250000	 21.26636803
110.11500000	 21.26613303
110.13750000	 21.26589803
110.16000000	 21.26566303
110.18250000	 21.26542803
110.20500000	 21.26519303
110.22750000	 21.26495804
110.25000000	 21.26472304
110.27250000	 21.26448805
110.29500000	 21.26425306
110.31750000	 21.26401806
110.34000000	 21.26378307
110.36250000	 21.26354808
110.38500000	 21.26331309
110.40750000	 21.26307811
110.43000000	 21.26284312
110.45250000	 21.26260814
110.47500000	 21.26237315
110.49750000	 21.26213817
110.52000000	 21.26190319
110.54250000	 21.26166821
110.56500000	 21.26143323
110.58750000	 21.26119826
110.61000000	 21.26096328
110.63250000	 21.26072831
110.65500000	 21.26049334
110.67750000	 21.26025837
110.70000000	 21.26002340
110.72250000	 21.25978844
110.74500000	 21.25955347
110.76750000	 21.25931851
110.79000000	 21.25908355
110.81250000	 21.25884859
110.83500000	 21.25861363
110.85750000	 21.25837868
110.88000000	 21.25814373
110.90250000	 21.25790878
110.92500000	 21.25767383
110.94750000	 21.25743888
110.97000000	 21.25720394
110.99250000	 21.25696900
111.01500000	 21.25673406
111.03750000	 21.25649912
111.06000000	 21.25626419
111.08250000	 21.25602925
111.10500000	 21.25579432
