126.23895092	 20.27737341
126.26142628	 20.27693238
126.28390163	 20.27649135
126.30637699	 20.27605032
126.32885234	 20.27560929
126.35132770	 20.27516826
126.37380305	 20.27472723
126.39627841	 20.27428620
126.41875376	 20.27384517
126.44122912	 20.27340414
126.46370447	 20.27296311
126.48617983	 20.27252207
126.50865518	 20.27208104
126.53113054	 20.27164001
126.55360589	 20.27119898
126.57608125	 20.27075795
126.59855660	 20.27031692
126.62103196	 20.26987589
126.64350731	 20.26943486
126.66598267	 20.26899383
126.68845802	 20.26855280
126.71093338	 20.26811177
126.73340873	 20.26767074
126.75588409	 20.26722971
126.77835944	 20.26679135
126.80083480	 20.26635405
126.82331015	 20.26591676
126.84578551	 20.26547946
126.86826086	 20.26504216
126.89073622	 20.26460486
126.91321157	 20.26416757
126.93568693	 20.26373027
126.95816228	 20.26329297
126.98063764	 20.26285567
127.00311299	 20.26241838
127.02558834	 20.26198108
127.04806370	 20.26154378
127.07053905	 20.26110649
127.09301441	 20.26066919
127.11548976	 20.26023189
127.13796512	 20.25979459
127.16044047	 20.25935730
127.18291583	 20.25892000
127.20539118	 20.25848270
127.22786654	 20.25804540
127.25034189	 20.25760811
127.27281725	 20.25717081
127.29529260	 20.25673351
127.31776796	 20.25629622
127.34024331	 20.25585892
127.36271867	 20.25542162
127.38519402	 20.25498432
127.40766938	 20.25454703
127.43014473	 20.25410973
127.45262009	 20.25367243
127.47509544	 20.25323513
127.49757080	 20.25279784
127.52004615	 20.25236054
127.54252151	 20.25192324
127.56499686	 20.25148595
127.58747222	 20.25104865
127.60994757	 20.25061135
127.63242293	 20.25017405
127.65489828	 20.24973676
127.67737364	 20.24929946
127.69984899	 20.24886216
127.72232435	 20.24842486
127.74479970	 20.24798757
127.76727506	 20.24755036
127.78975041	 20.24711701
127.81222577	 20.24668366
127.83470112	 20.24625031
127.85717648	 20.24581696
127.87965183	 20.24538361
127.90212719	 20.24495026
127.92460254	 20.24451691
127.94707790	 20.24408356
127.96955325	 20.24365021
127.99202861	 20.24321686
128.01450396	 20.24278351
128.03697932	 20.24235016
128.05945467	 20.24191681
128.08193003	 20.24148345
128.10440538	 20.24105010
128.12688074	 20.24061675
128.14935609	 20.24018340
128.17183145	 20.23975005
128.19430680	 20.23931670
128.21678216	 20.23888335
128.23925751	 20.23845000
128.26173287	 20.23801665
128.28420822	 20.23758330
128.30668358	 20.23714995
128.32915893	 20.23671660
128.35163429	 20.23628325
128.37410964	 20.23584990
128.39658500	 20.23541655
128.41906035	 20.23498320
128.44153571	 20.23454985
128.46401106	 20.23411650
128.48648642	 20.23368315
128.50896177	 20.23324980
128.53143713	 20.23281645
128.55391248	 20.23238310
128.57638784	 20.23194975
128.59886319	 20.23151640
128.62133855	 20.23108305
128.64381390	 20.23064970
128.66628926	 20.23021635
128.68876461	 20.22978300
128.71123997	 20.22934965
128.73371532	 20.22891630
128.75619068	 20.22848295
128.77866603	 20.22805097
128.80114139	 20.22762178
128.82361674	 20.22719258
128.84609210	 20.22676339
128.86856745	 20.22633420
128.89104281	 20.22590501
128.91351816	 20.22547582
128.93599352	 20.22504663
128.95846887	 20.22461744
128.98094423	 20.22418825
129.00341958	 20.22375905
129.02589494	 20.22332986
129.04837029	 20.22290067
129.07084565	 20.22247148
129.09332100	 20.22204229
129.11579636	 20.22161310
129.13827171	 20.22118391
129.16074707	 20.22075472
129.18322242	 20.22032552
129.20569778	 20.21989633
129.22817313	 20.21946714
129.25064849	 20.21903795
129.27312384	 20.21860876
129.29559920	 20.21817957
129.31807455	 20.21775038
129.34054991	 20.21732119
129.36302526	 20.21689199
129.38550062	 20.21646280
129.40797597	 20.21603361
129.43045133	 20.21560442
129.45292668	 20.21517523
129.47540204	 20.21474604
129.49787739	 20.21431685
129.52035275	 20.21388766
129.54282810	 20.21345846
129.56530346	 20.21302927
129.58777881	 20.21260008
129.61025417	 20.21217089
129.63272952	 20.21174170
129.65520488	 20.21131251
129.67768023	 20.21088332
129.70015559	 20.21045413
129.72263094	 20.21002493
129.74510630	 20.20959574
129.76758165	 20.20916655
129.79005701	 20.20874014
129.81253236	 20.20831532
129.83500772	 20.20789050
129.85748307	 20.20746569
129.87995843	 20.20704087
129.90243378	 20.20661605
129.92490914	 20.20619123
129.94738449	 20.20576641
129.96985985	 20.20534159
129.99233520	 20.20491677
130.01481056	 20.20449195
130.03728591	 20.20406713
130.05976127	 20.20364231
130.08223662	 20.20321749
130.10471198	 20.20279267
130.12718733	 20.20236785
130.14966269	 20.20194303
130.17213804	 20.20151821
130.19461340	 20.20109339
130.21708875	 20.20066857
130.23956411	 20.20024375
130.26203946	 20.19981893
130.28451482	 20.19939411
130.30699017	 20.19896929
130.32946552	 20.19854447
130.35194088	 20.19811965
130.37441623	 20.19769483
130.39689159	 20.19727001
130.41936694	 20.19684519
130.44184230	 20.19642037
130.46431765	 20.19599556
130.48679301	 20.19557074
130.50926836	 20.19514592
130.53174372	 20.19472110
130.55421907	 20.19429628
130.57669443	 20.19387146
130.59916978	 20.19344664
130.62164514	 20.19302182
130.64412049	 20.19259700
130.66659585	 20.19217218
130.68907120	 20.19174736
130.71154656	 20.19132254
130.73402191	 20.19089772
130.75649727	 20.19047290
130.77897262	 20.19004808
130.80144798	 20.18962759
130.82392333	 20.18920735
130.84639869	 20.18878711
130.86887404	 20.18836688
130.89134940	 20.18794664
130.91382475	 20.18752640
130.93630011	 20.18710617
130.95877546	 20.18668593
130.98125082	 20.18626569
131.00372617	 20.18584546
131.02620153	 20.18542522
131.04867688	 20.18500498
131.07115224	 20.18458475
131.09362759	 20.18416451
131.11610295	 20.18374427
131.13857830	 20.18332404
131.16105366	 20.18290380
131.18352901	 20.18248356
131.20600437	 20.18206333
131.22847972	 20.18164309
131.25095508	 20.18122285
131.27343043	 20.18080262
131.29590579	 20.18038238
131.31838114	 20.17996214
131.34085650	 20.17954191
131.36333185	 20.17912167
131.38580721	 20.17870143
131.40828256	 20.17828120
131.43075792	 20.17786096
131.45323327	 20.17744072
131.47570863	 20.17702048
131.49818398	 20.17660025
131.52065934	 20.17618001
131.54313469	 20.17575977
131.56561005	 20.17533954
131.58808540	 20.17491930
131.61056076	 20.17449906
131.63303611	 20.17407883
131.65551147	 20.17365859
131.67798682	 20.17323835
131.70046218	 20.17281812
131.72293753	 20.17239788
131.74541289	 20.17197764
131.76788824	 20.17155741
131.79036360	 20.17113838
131.81283895	 20.17072293
131.83531431	 20.17030749
131.85778966	 20.16989204
131.88026502	 20.16947660
131.90274037	 20.16906116
131.92521573	 20.16864571
131.94769108	 20.16823027
131.97016644	 20.16781483
131.99264179	 20.16739938
132.01511715	 20.16698394
132.03759250	 20.16656850
132.06006786	 20.16615305
132.08254321	 20.16573761
132.10501857	 20.16532217
132.12749392	 20.16490672
132.14996928	 20.16449128
132.17244463	 20.16407584
132.19491999	 20.16366039
132.21739534	 20.16324495
132.23987070	 20.16282951
132.26234605	 20.16241406
132.28482141	 20.16199862
132.30729676	 20.16158317
132.32977212	 20.16116773
132.35224747	 20.16075229
132.37472283	 20.16033684
132.39719818	 20.15992140
132.41967354	 20.15950596
132.44214889	 20.15909051
132.46462425	 20.15867507
132.48709960	 20.15825963
132.50957496	 20.15784418
132.53205031	 20.15742874
132.55452567	 20.15701330
132.57700102	 20.15659785
132.59947638	 20.15618241
132.62195173	 20.15576697
132.64442709	 20.15535152
132.66690244	 20.15493608
132.68937780	 20.15452064
132.71185315	 20.15410519
132.73432851	 20.15368975
132.75680386	 20.15327430
132.77927922	 20.15285886
132.80175457	 20.15244621
132.82422993	 20.15203577
132.84670528	 20.15162533
132.86918064	 20.15121489
132.89165599	 20.15080445
132.91413135	 20.15039401
132.93660670	 20.14998357
132.95908206	 20.14957313
132.98155741	 20.14916268
133.00403277	 20.14875224
133.02650812	 20.14834180
133.04898348	 20.14793136
133.07145883	 20.14752092
133.09393419	 20.14711048
133.11640954	 20.14670004
133.13888490	 20.14628960
133.16136025	 20.14587916
133.18383561	 20.14546871
133.20631096	 20.14505827
133.22878632	 20.14464783
133.25126167	 20.14423739
133.27373703	 20.14382695
133.29621238	 20.14341651
133.31868774	 20.14300607
133.34116309	 20.14259563
133.36363845	 20.14218519
133.38611380	 20.14177475
133.40858916	 20.14136430
133.43106451	 20.14095386
133.45353987	 20.14054342
133.47601522	 20.14013298
133.49849058	 20.13972254
133.52096593	 20.13931210
133.54344129	 20.13890166
133.56591664	 20.13849122
133.58839200	 20.13808078
133.61086735	 20.13767033
133.63334270	 20.13725989
133.65581806	 20.13684945
133.67829341	 20.13643901
133.70076877	 20.13602857
133.72324412	 20.13561813
133.74571948	 20.13520769
133.76819483	 20.13479725
133.79067019	 20.13438681
133.81314554	 20.13398088
133.83562090	 20.13357565
133.85809625	 20.13317042
133.88057161	 20.13276518
133.90304696	 20.13235995
133.92552232	 20.13195472
133.94799767	 20.13154949
133.97047303	 20.13114426
133.99294838	 20.13073903
134.01542374	 20.13033380
134.03789909	 20.12992857
134.06037445	 20.12952334
134.08284980	 20.12911811
134.10532516	 20.12871288
134.12780051	 20.12830765
134.15027587	 20.12790242
134.17275122	 20.12749719
134.19522658	 20.12709195
134.21770193	 20.12668672
134.24017729	 20.12628149
134.26265264	 20.12587626
134.28512800	 20.12547103
134.30760335	 20.12506580
134.33007871	 20.12466057
134.35255406	 20.12425534
134.37502942	 20.12385011
134.39750477	 20.12344488
134.41998013	 20.12303965
134.44245548	 20.12263442
134.46493084	 20.12222919
134.48740619	 20.12182396
134.50988155	 20.12141872
134.53235690	 20.12101349
134.55483226	 20.12060826
134.57730761	 20.12020303
134.59978297	 20.11979780
134.62225832	 20.11939257
134.64473368	 20.11898734
134.66720903	 20.11858211
134.68968439	 20.11817688
134.71215974	 20.11777165
134.73463510	 20.11736642
134.75711045	 20.11696119
134.77958581	 20.11655596
134.80206116	 20.11615166
134.82453652	 20.11575185
134.84701187	 20.11535204
134.86948723	 20.11495222
134.89196258	 20.11455241
134.91443794	 20.11415259
134.93691329	 20.11375278
134.95938865	 20.11335297
134.98186400	 20.11295315
135.00433936	 20.11255334
135.02681471	 20.11215353
135.04929007	 20.11175371
135.07176542	 20.11135390
135.09424078	 20.11095408
135.11671613	 20.11055427
135.13919149	 20.11015446
135.16166684	 20.10975464
135.18414220	 20.10935483
135.20661755	 20.10895501
135.22909291	 20.10855520
135.25156826	 20.10815539
135.27404362	 20.10775557
135.29651897	 20.10735576
135.31899433	 20.10695595
135.34146968	 20.10655613
135.36394504	 20.10615632
135.38642039	 20.10575650
135.40889575	 20.10535669
135.43137110	 20.10495688
135.45384646	 20.10455706
135.47632181	 20.10415725
135.49879717	 20.10375743
135.52127252	 20.10335762
135.54374788	 20.10295781
135.56622323	 20.10255799
135.58869859	 20.10215818
135.61117394	 20.10175837
135.63364930	 20.10135855
135.65612465	 20.10095874
135.67860001	 20.10055892
135.70107536	 20.10015911
135.72355072	 20.09975930
135.74602607	 20.09935948
135.76850143	 20.09895967
135.79097678	 20.09855985
135.81345214	 20.09816274
135.83592749	 20.09776855
135.85840285	 20.09737436
135.88087820	 20.09698016
135.90335356	 20.09658597
135.92582891	 20.09619178
135.94830427	 20.09579759
135.97077962	 20.09540340
135.99325498	 20.09500920
136.01573033	 20.09461501
136.03820569	 20.09422082
136.06068104	 20.09382663
136.08315640	 20.09343243
136.10563175	 20.09303824
136.12810711	 20.09264405
136.15058246	 20.09224986
136.17305782	 20.09185567
136.19553317	 20.09146147
136.21800853	 20.09106728
136.24048388	 20.09067309
136.26295924	 20.09027890
136.28543459	 20.08988470
136.30790995	 20.08949051
136.33038530	 20.08909632
136.35286066	 20.08870213
136.37533601	 20.08830794
136.39781137	 20.08791374
136.42028672	 20.08751955
136.44276208	 20.08712536
136.46523743	 20.08673117
136.48771279	 20.08633697
136.51018814	 20.08594278
136.53266350	 20.08554859
136.55513885	 20.08515440
136.57761421	 20.08476020
136.60008956	 20.08436601
136.62256492	 20.08397182
136.64504027	 20.08357763
136.66751563	 20.08318344
136.68999098	 20.08278924
136.71246634	 20.08239505
136.73494169	 20.08200086
136.75741705	 20.08160667
136.77989240	 20.08121247
136.80236776	 20.08081828
136.82484311	 20.08042868
136.84731847	 20.08004031
136.86979382	 20.07965194
136.89226918	 20.07926357
136.91474453	 20.07887521
136.93721989	 20.07848684
136.95969524	 20.07809847
136.98217059	 20.07771010
137.00464595	 20.07732174
137.02712130	 20.07693337
137.04959666	 20.07654500
137.07207201	 20.07615663
137.09454737	 20.07576826
137.11702272	 20.07537990
137.13949808	 20.07499153
137.16197343	 20.07460316
137.18444879	 20.07421479
137.20692414	 20.07382643
137.22939950	 20.07343806
137.25187485	 20.07304969
137.27435021	 20.07266132
137.29682556	 20.07227295
137.31930092	 20.07188459
137.34177627	 20.07149622
137.36425163	 20.07110785
137.38672698	 20.07071948
137.40920234	 20.07033112
137.43167769	 20.06994275
137.45415305	 20.06955438
137.47662840	 20.06916601
137.49910376	 20.06877765
137.52157911	 20.06838928
137.54405447	 20.06800091
137.56652982	 20.06761254
137.58900518	 20.06722417
137.61148053	 20.06683581
137.63395589	 20.06644744
137.65643124	 20.06605907
137.67890660	 20.06567070
137.70138195	 20.06528234
137.72385731	 20.06489397
137.74633266	 20.06450560
137.76880802	 20.06411723
137.79128337	 20.06372886
137.81375873	 20.06334107
137.83623408	 20.06295873
137.85870944	 20.06257639
137.88118479	 20.06219404
137.90366015	 20.06181170
137.92613550	 20.06142936
137.94861086	 20.06104702
137.97108621	 20.06066468
137.99356157	 20.06028233
138.01603692	 20.05989999
138.03851228	 20.05951765
138.06098763	 20.05913531
138.08346299	 20.05875297
138.10593834	 20.05837062
138.12841370	 20.05798828
138.15088905	 20.05760594
138.17336441	 20.05722360
138.19583976	 20.05684126
138.21831512	 20.05645892
138.24079047	 20.05607657
138.26326583	 20.05569423
138.28574118	 20.05531189
138.30821654	 20.05492955
138.33069189	 20.05454721
138.35316725	 20.05416486
138.37564260	 20.05378252
138.39811796	 20.05340018
138.42059331	 20.05301784
138.44306867	 20.05263550
138.46554402	 20.05225316
138.48801938	 20.05187081
138.51049473	 20.05148847
138.53297009	 20.05110613
138.55544544	 20.05072379
138.57792080	 20.05034145
138.60039615	 20.04995910
138.62287151	 20.04957676
138.64534686	 20.04919442
138.66782222	 20.04881208
138.69029757	 20.04842974
138.71277293	 20.04804740
138.73524828	 20.04766505
138.75772364	 20.04728271
138.78019899	 20.04690037
138.80267435	 20.04651803
138.82514970	 20.04613819
138.84762506	 20.04576207
138.87010041	 20.04538595
138.89257577	 20.04500984
138.91505112	 20.04463372
138.93752648	 20.04425760
138.96000183	 20.04388148
138.98247719	 20.04350537
139.00495254	 20.04312925
139.02742790	 20.04275313
139.04990325	 20.04237701
139.07237861	 20.04200090
139.09485396	 20.04162478
139.11732932	 20.04124866
139.13980467	 20.04087254
139.16228003	 20.04049643
139.18475538	 20.04012031
139.20723074	 20.03974419
139.22970609	 20.03936807
139.25218145	 20.03899196
139.27465680	 20.03861584
139.29713216	 20.03823972
139.31960751	 20.03786360
139.34208287	 20.03748748
139.36455822	 20.03711137
139.38703358	 20.03673525
139.40950893	 20.03635913
139.43198429	 20.03598301
139.45445964	 20.03560690
139.47693500	 20.03523078
139.49941035	 20.03485466
