 64.14750000	 21.72295880
 64.17000000	 21.72279296
 64.19250000	 21.72262707
 64.21500000	 21.72246114
 64.23750000	 21.72229517
 64.26000000	 21.72212915
 64.28250000	 21.72196309
 64.30500000	 21.72179699
 64.32750000	 21.72163084
 64.35000000	 21.72146465
 64.37250000	 21.72129842
 64.39500000	 21.72113214
 64.41750000	 21.72096582
 64.44000000	 21.72079945
 64.46250000	 21.72063304
 64.48500000	 21.72046659
 64.50750000	 21.72030009
 64.53000000	 21.72013355
 64.55250000	 21.71996697
 64.57500000	 21.71980034
 64.59750000	 21.71963367
 64.62000000	 21.71946695
 64.64250000	 21.71930019
 64.66500000	 21.71913339
 64.68750000	 21.71896655
 64.71000000	 21.71879966
 64.73250000	 21.71863273
 64.75500000	 21.71846575
 64.77750000	 21.71829873
 64.80000000	 21.71813167
 64.82250000	 21.71796456
 64.84500000	 21.71779741
 64.86750000	 21.71763022
 64.89000000	 21.71746299
 64.91250000	 21.71729571
 64.93500000	 21.71712838
 64.95750000	 21.71696102
 64.98000000	 21.71679361
 65.00250000	 21.71662616
 65.02500000	 21.71645866
 65.04750000	 21.71629112
 65.07000000	 21.71612354
 65.09250000	 21.71595591
 65.11500000	 21.71578824
 65.13750000	 21.71562053
 65.16000000	 21.71545278
 65.18250000	 21.71528498
 65.20500000	 21.71511714
 65.22750000	 21.71494925
 65.25000000	 21.71478132
 65.27250000	 21.71461335
 65.29500000	 21.71444534
 65.31750000	 21.71427728
 65.34000000	 21.71410918
 65.36250000	 21.71394103
 65.38500000	 21.71377285
 65.40750000	 21.71360462
 65.43000000	 21.71343635
 65.45250000	 21.71326803
 65.47500000	 21.71309967
 65.49750000	 21.71293127
 65.52000000	 21.71276282
 65.54250000	 21.71259433
 65.56500000	 21.71242580
 65.58750000	 21.71225723
 65.61000000	 21.71208861
 65.63250000	 21.71191995
 65.65500000	 21.71175125
 65.67750000	 21.71158250
 65.70000000	 21.71141372
 65.72250000	 21.71124489
 65.74500000	 21.71107601
 65.76750000	 21.71090709
 65.79000000	 21.71073813
 65.81250000	 21.71056913
 65.83500000	 21.71040009
 65.85750000	 21.71023100
 65.88000000	 21.71006187
 65.90250000	 21.70989269
 65.92500000	 21.70972348
 65.94750000	 21.70955422
 65.97000000	 21.70938491
 65.99250000	 21.70921557
 66.01500000	 21.70904618
 66.03750000	 21.70887675
 66.06000000	 21.70870728
 66.08250000	 21.70853776
 66.10500000	 21.70836820
 66.12750000	 21.70819860
 66.15000000	 21.70802896
 66.17250000	 21.70785927
 66.19500000	 21.70768955
 66.21750000	 21.70751977
 66.24000000	 21.70734996
 66.26250000	 21.70718010
 66.28500000	 21.70701020
 66.30750000	 21.70684026
 66.33000000	 21.70667028
 66.35250000	 21.70650025
 66.37500000	 21.70633018
 66.39750000	 21.70616007
 66.42000000	 21.70598992
 66.44250000	 21.70581972
 66.46500000	 21.70564948
 66.48750000	 21.70547920
 66.51000000	 21.70530888
 66.53250000	 21.70513851
 66.55500000	 21.70496810
 66.57750000	 21.70479765
 66.60000000	 21.70462716
 66.62250000	 21.70445663
 66.64500000	 21.70428605
 66.66750000	 21.70411543
 66.69000000	 21.70394477
 66.71250000	 21.70377406
 66.73500000	 21.70360331
 66.75750000	 21.70343253
 66.78000000	 21.70326169
 66.80250000	 21.70309082
 66.82500000	 21.70291990
 66.84750000	 21.70274895
 66.87000000	 21.70257795
 66.89250000	 21.70240690
 66.91500000	 21.70223582
 66.93750000	 21.70206469
 66.96000000	 21.70189352
 66.98250000	 21.70172231
 67.00500000	 21.70155106
 67.02750000	 21.70137977
 67.05000000	 21.70120843
 67.07250000	 21.70103705
 67.09500000	 21.70086563
 67.11750000	 21.70069416
 67.14000000	 21.70052266
 67.16250000	 21.70035111
 67.18500000	 21.70017952
 67.20750000	 21.70000789
 67.23000000	 21.69983622
 67.25250000	 21.69966450
 67.27500000	 21.69949275
 67.29750000	 21.69932095
 67.32000000	 21.69914910
 67.34250000	 21.69897722
 67.36500000	 21.69880530
 67.38750000	 21.69863333
 67.41000000	 21.69846132
 67.43250000	 21.69828927
 67.45500000	 21.69811718
 67.47750000	 21.69794505
 67.50000000	 21.69777287
 67.52250000	 21.69760064
 67.54500000	 21.69742836
 67.56750000	 21.69725602
 67.59000000	 21.69708362
 67.61250000	 21.69691116
 67.63500000	 21.69673864
 67.65750000	 21.69656606
 67.68000000	 21.69639343
 67.70250000	 21.69622074
 67.72500000	 21.69604799
 67.74750000	 21.69587518
 67.77000000	 21.69570232
 67.79250000	 21.69552939
 67.81500000	 21.69535641
 67.83750000	 21.69518337
 67.86000000	 21.69501028
 67.88250000	 21.69483712
 67.90500000	 21.69466391
 67.92750000	 21.69449064
 67.95000000	 21.69431731
 67.97250000	 21.69414393
 67.99500000	 21.69397048
 68.01750000	 21.69379698
 68.04000000	 21.69362342
 68.06250000	 21.69344981
 68.08500000	 21.69327613
 68.10750000	 21.69310240
 68.13000000	 21.69292861
 68.15250000	 21.69275477
 68.17500000	 21.69258087
 68.19750000	 21.69240691
 68.22000000	 21.69223289
 68.24250000	 21.69205881
 68.26500000	 21.69188468
 68.28750000	 21.69171049
 68.31000000	 21.69153624
 68.33250000	 21.69136194
 68.35500000	 21.69118758
 68.37750000	 21.69101316
 68.40000000	 21.69083869
 68.42250000	 21.69066416
 68.44500000	 21.69048957
 68.46750000	 21.69031492
 68.49000000	 21.69014022
 68.51250000	 21.68996546
 68.53500000	 21.68979064
 68.55750000	 21.68961577
 68.58000000	 21.68944084
 68.60250000	 21.68926585
 68.62500000	 21.68909081
 68.64750000	 21.68891571
 68.67000000	 21.68874055
 68.69250000	 21.68856534
 68.71500000	 21.68839007
 68.73750000	 21.68821474
 68.76000000	 21.68803936
 68.78250000	 21.68786392
 68.80500000	 21.68768842
 68.82750000	 21.68751287
 68.85000000	 21.68733726
 68.87250000	 21.68716160
 68.89500000	 21.68698588
 68.91750000	 21.68681010
 68.94000000	 21.68663427
 68.96250000	 21.68645838
 68.98500000	 21.68628243
 69.00750000	 21.68610643
 69.03000000	 21.68593037
 69.05250000	 21.68575426
 69.07500000	 21.68557809
 69.09750000	 21.68540186
 69.12000000	 21.68522558
 69.14250000	 21.68504924
 69.16500000	 21.68487285
 69.18750000	 21.68469640
 69.21000000	 21.68451989
 69.23250000	 21.68434333
 69.25500000	 21.68416671
 69.27750000	 21.68399004
 69.30000000	 21.68381331
 69.32250000	 21.68363653
 69.34500000	 21.68345969
 69.36750000	 21.68328279
 69.39000000	 21.68310584
 69.41250000	 21.68292883
 69.43500000	 21.68275177
 69.45750000	 21.68257465
 69.48000000	 21.68239748
 69.50250000	 21.68222025
 69.52500000	 21.68204297
 69.54750000	 21.68186563
 69.57000000	 21.68168823
 69.59250000	 21.68151078
 69.61500000	 21.68133328
 69.63750000	 21.68115572
 69.66000000	 21.68097810
 69.68250000	 21.68080043
 69.70500000	 21.68062271
 69.72750000	 21.68044493
 69.75000000	 21.68026709
 69.77250000	 21.68008920
 69.79500000	 21.67991125
 69.81750000	 21.67973325
 69.84000000	 21.67955520
 69.86250000	 21.67937709
 69.88500000	 21.67919892
 69.90750000	 21.67902070
 69.93000000	 21.67884243
 69.95250000	 21.67866410
 69.97500000	 21.67848571
 69.99750000	 21.67830728
 70.02000000	 21.67812878
 70.04250000	 21.67795023
 70.06500000	 21.67777163
 70.08750000	 21.67759297
 70.11000000	 21.67741426
 70.13250000	 21.67723550
 70.15500000	 21.67705668
 70.17750000	 21.67687780
 70.20000000	 21.67669887
 70.22250000	 21.67651989
 70.24500000	 21.67634085
 70.26750000	 21.67616176
 70.29000000	 21.67598261
 70.31250000	 21.67580341
 70.33500000	 21.67562416
 70.35750000	 21.67544485
 70.38000000	 21.67526548
 70.40250000	 21.67508607
 70.42500000	 21.67490660
 70.44750000	 21.67472707
 70.47000000	 21.67454749
 70.49250000	 21.67436786
 70.51500000	 21.67418817
 70.53750000	 21.67400843
 70.56000000	 21.67382864
 70.58250000	 21.67364879
 70.60500000	 21.67346889
 70.62750000	 21.67328893
 70.65000000	 21.67310892
 70.67250000	 21.67292886
 70.69500000	 21.67274874
 70.71750000	 21.67256857
 70.74000000	 21.67238835
 70.76250000	 21.67220807
 70.78500000	 21.67202774
 70.80750000	 21.67184735
 70.83000000	 21.67166691
 70.85250000	 21.67148642
 70.87500000	 21.67130588
 70.89750000	 21.67112528
 70.92000000	 21.67094463
 70.94250000	 21.67076392
 70.96500000	 21.67058316
 70.98750000	 21.67040235
 71.01000000	 21.67022149
 71.03250000	 21.67004057
 71.05500000	 21.66985960
 71.07750000	 21.66967858
 71.10000000	 21.66949750
 71.12250000	 21.66931637
 71.14500000	 21.66913519
 71.16750000	 21.66895395
 71.19000000	 21.66877266
 71.21250000	 21.66859132
 71.23500000	 21.66840993
 71.25750000	 21.66822848
 71.28000000	 21.66804698
 71.30250000	 21.66786543
 71.32500000	 21.66768382
 71.34750000	 21.66750216
 71.37000000	 21.66732045
 71.39250000	 21.66713869
 71.41500000	 21.66695687
 71.43750000	 21.66677501
 71.46000000	 21.66659308
 71.48250000	 21.66641111
 71.50500000	 21.66622908
 71.52750000	 21.66604701
 71.55000000	 21.66586488
 71.57250000	 21.66568269
 71.59500000	 21.66550046
 71.61750000	 21.66531817
 71.64000000	 21.66513583
 71.66250000	 21.66495344
 71.68500000	 21.66477099
 71.70750000	 21.66458850
 71.73000000	 21.66440595
 71.75250000	 21.66422335
 71.77500000	 21.66404069
 71.79750000	 21.66385799
 71.82000000	 21.66367523
 71.84250000	 21.66349242
 71.86500000	 21.66330956
 71.88750000	 21.66312665
 71.91000000	 21.66294369
 71.93250000	 21.66276067
 71.95500000	 21.66257760
 71.97750000	 21.66239448
 72.00000000	 21.66221131
 72.02250000	 21.66202809
 72.04500000	 21.66184481
 72.06750000	 21.66166149
 72.09000000	 21.66147811
 72.11250000	 21.66129468
 72.13500000	 21.66111120
 72.15750000	 21.66092767
 72.18000000	 21.66074408
 72.20250000	 21.66056045
 72.22500000	 21.66037676
 72.24750000	 21.66019302
 72.27000000	 21.66000923
 72.29250000	 21.65982539
 72.31500000	 21.65964150
 72.33750000	 21.65945756
 72.36000000	 21.65927356
 72.38250000	 21.65908952
 72.40500000	 21.65890542
 72.42750000	 21.65872127
 72.45000000	 21.65853707
 72.47250000	 21.65835282
 72.49500000	 21.65816852
 72.51750000	 21.65798417
 72.54000000	 21.65779977
 72.56250000	 21.65761531
 72.58500000	 21.65743081
 72.60750000	 21.65724625
 72.63000000	 21.65706165
 72.65250000	 21.65687699
 72.67500000	 21.65669228
 72.69750000	 21.65650752
 72.72000000	 21.65632271
 72.74250000	 21.65613785
 72.76500000	 21.65595294
 72.78750000	 21.65576798
 72.81000000	 21.65558297
 72.83250000	 21.65539791
 72.85500000	 21.65521279
 72.87750000	 21.65502763
 72.90000000	 21.65484242
 72.92250000	 21.65465715
 72.94500000	 21.65447184
 72.96750000	 21.65428648
 72.99000000	 21.65410106
 73.01250000	 21.65391560
 73.03500000	 21.65373008
 73.05750000	 21.65354452
 73.08000000	 21.65335890
 73.10250000	 21.65317323
 73.12500000	 21.65298752
 73.14750000	 21.65280175
 73.17000000	 21.65261594
 73.19250000	 21.65243007
 73.21500000	 21.65224415
 73.23750000	 21.65205819
 73.26000000	 21.65187217
 73.28250000	 21.65168611
 73.30500000	 21.65149999
 73.32750000	 21.65131383
 73.35000000	 21.65112761
 73.37250000	 21.65094135
 73.39500000	 21.65075503
 73.41750000	 21.65056867
 73.44000000	 21.65038226
 73.46250000	 21.65019579
 73.48500000	 21.65000928
 73.50750000	 21.64982272
 73.53000000	 21.64963611
 73.55250000	 21.64944945
 73.57500000	 21.64926274
 73.59750000	 21.64907598
 73.62000000	 21.64888917
 73.64250000	 21.64870231
 73.66500000	 21.64851540
 73.68750000	 21.64832844
 73.71000000	 21.64814144
 73.73250000	 21.64795438
 73.75500000	 21.64776728
 73.77750000	 21.64758012
 73.80000000	 21.64739292
 73.82250000	 21.64720567
 73.84500000	 21.64701837
 73.86750000	 21.64683102
 73.89000000	 21.64664362
 73.91250000	 21.64645617
 73.93500000	 21.64626867
 73.95750000	 21.64608113
 73.98000000	 21.64589353
 74.00250000	 21.64570589
 74.02500000	 21.64551819
 74.04750000	 21.64533045
 74.07000000	 21.64514266
 74.09250000	 21.64495483
 74.11500000	 21.64476694
 74.13750000	 21.64457900
 74.16000000	 21.64439102
 74.18250000	 21.64420299
 74.20500000	 21.64401490
 74.22750000	 21.64382677
 74.25000000	 21.64363860
 74.27250000	 21.64345037
 74.29500000	 21.64326209
 74.31750000	 21.64307377
 74.34000000	 21.64288540
 74.36250000	 21.64269698
 74.38500000	 21.64250851
 74.40750000	 21.64231999
 74.43000000	 21.64213143
 74.45250000	 21.64194282
 74.47500000	 21.64175416
 74.49750000	 21.64156545
 74.52000000	 21.64137669
 74.54250000	 21.64118788
 74.56500000	 21.64099903
 74.58750000	 21.64081013
 74.61000000	 21.64062118
 74.63250000	 21.64043218
 74.65500000	 21.64024314
 74.67750000	 21.64005405
 74.70000000	 21.63986491
 74.72250000	 21.63967572
 74.74500000	 21.63948648
 74.76750000	 21.63929720
 74.79000000	 21.63910787
 74.81250000	 21.63891849
 74.83500000	 21.63872906
 74.85750000	 21.63853959
 74.88000000	 21.63835006
 74.90250000	 21.63816050
 74.92500000	 21.63797088
 74.94750000	 21.63778121
 74.97000000	 21.63759150
 74.99250000	 21.63740174
 75.01500000	 21.63721194
 75.03750000	 21.63702208
 75.06000000	 21.63683218
 75.08250000	 21.63664223
 75.10500000	 21.63645224
 75.12750000	 21.63626220
 75.15000000	 21.63607211
 75.17250000	 21.63588197
 75.19500000	 21.63569179
 75.21750000	 21.63550156
 75.24000000	 21.63531128
 75.26250000	 21.63512095
 75.28500000	 21.63493058
 75.30750000	 21.63474016
 75.33000000	 21.63454970
 75.35250000	 21.63435918
 75.37500000	 21.63416862
 75.39750000	 21.63397802
 75.42000000	 21.63378736
 75.44250000	 21.63359666
 75.46500000	 21.63340592
 75.48750000	 21.63321512
 75.51000000	 21.63302428
 75.53250000	 21.63283340
 75.55500000	 21.63264247
 75.57750000	 21.63245149
 75.60000000	 21.63226046
 75.62250000	 21.63206939
 75.64500000	 21.63187827
 75.66750000	 21.63168710
 75.69000000	 21.63149589
 75.71250000	 21.63130463
 75.73500000	 21.63111333
 75.75750000	 21.63092198
 75.78000000	 21.63073058
 75.80250000	 21.63053914
 75.82500000	 21.63034765
 75.84750000	 21.63015611
 75.87000000	 21.62996453
 75.89250000	 21.62977290
 75.91500000	 21.62958123
 75.93750000	 21.62938951
 75.96000000	 21.62919774
 75.98250000	 21.62900593
 76.00500000	 21.62881407
 76.02750000	 21.62862217
 76.05000000	 21.62843022
 76.07250000	 21.62823823
 76.09500000	 21.62804619
 76.11750000	 21.62785410
 76.14000000	 21.62766197
 76.16250000	 21.62746979
 76.18500000	 21.62727756
 76.20750000	 21.62708529
 76.23000000	 21.62689298
 76.25250000	 21.62670062
 76.27500000	 21.62650821
 76.29750000	 21.62631576
 76.32000000	 21.62612326
 76.34250000	 21.62593072
 76.36500000	 21.62573813
 76.38750000	 21.62554550
 76.41000000	 21.62535282
 76.43250000	 21.62516010
 76.45500000	 21.62496733
 76.47750000	 21.62477451
 76.50000000	 21.62458165
 76.52250000	 21.62438875
 76.54500000	 21.62419580
 76.56750000	 21.62400280
 76.59000000	 21.62380976
 76.61250000	 21.62361668
 76.63500000	 21.62342354
 76.65750000	 21.62323037
 76.68000000	 21.62303715
 76.70250000	 21.62284388
 76.72500000	 21.62265057
 76.74750000	 21.62245722
 76.77000000	 21.62226382
 76.79250000	 21.62207037
 76.81500000	 21.62187688
 76.83750000	 21.62168335
 76.86000000	 21.62148977
 76.88250000	 21.62129615
 76.90500000	 21.62110248
 76.92750000	 21.62090876
 76.95000000	 21.62071501
 76.97250000	 21.62052120
 76.99500000	 21.62032736
 77.01750000	 21.62013347
 77.04000000	 21.61993953
 77.06250000	 21.61974555
 77.08500000	 21.61955153
 77.10750000	 21.61935746
 77.13000000	 21.61916335
 77.15250000	 21.61896919
 77.17500000	 21.61877499
 77.19750000	 21.61858074
 77.22000000	 21.61838645
 77.24250000	 21.61819212
 77.26500000	 21.61799774
 77.28750000	 21.61780332
 77.31000000	 21.61760885
 77.33250000	 21.61741434
 77.35500000	 21.61721978
 77.37750000	 21.61702519
 77.40000000	 21.61683054
 77.42250000	 21.61663586
 77.44500000	 21.61644113
 77.46750000	 21.61624635
 77.49000000	 21.61605153
 77.51250000	 21.61585667
 77.53500000	 21.61566177
 77.55750000	 21.61546682
 77.58000000	 21.61527183
 77.60250000	 21.61507679
 77.62500000	 21.61488171
 77.64750000	 21.61468659
 77.67000000	 21.61449142
 77.69250000	 21.61429621
 77.71500000	 21.61410095
 77.73750000	 21.61390566
 77.76000000	 21.61371031
 77.78250000	 21.61351493
 77.80500000	 21.61331950
 77.82750000	 21.61312403
 77.85000000	 21.61292852
 77.87250000	 21.61273296
 77.89500000	 21.61253736
 77.91750000	 21.61234171
 77.94000000	 21.61214603
 77.96250000	 21.61195030
 77.98500000	 21.61175452
 78.00750000	 21.61155871
 78.03000000	 21.61136285
 78.05250000	 21.61116694
 78.07500000	 21.61097100
 78.09750000	 21.61077501
 78.12000000	 21.61057898
 78.14250000	 21.61038290
 78.16500000	 21.61018678
 78.18750000	 21.60999062
 78.21000000	 21.60979442
 78.23250000	 21.60959818
 78.25500000	 21.60940189
 78.27750000	 21.60920556
 78.30000000	 21.60900918
 78.32250000	 21.60881277
 78.34500000	 21.60861631
 78.36750000	 21.60841980
 78.39000000	 21.60822326
 78.41250000	 21.60802667
 78.43500000	 21.60783004
 78.45750000	 21.60763337
 78.48000000	 21.60743666
 78.50250000	 21.60723990
 78.52500000	 21.60704310
 78.54750000	 21.60684626
 78.57000000	 21.60664938
 78.59250000	 21.60645245
 78.61500000	 21.60625549
 78.63750000	 21.60605848
 78.66000000	 21.60586142
 78.68250000	 21.60566433
 78.70500000	 21.60546719
 78.72750000	 21.60527001
 78.75000000	 21.60507279
 78.77250000	 21.60487553
 78.79500000	 21.60467823
 78.81750000	 21.60448088
 78.84000000	 21.60428349
 78.86250000	 21.60408606
 78.88500000	 21.60388859
 78.90750000	 21.60369108
 78.93000000	 21.60349352
 78.95250000	 21.60329592
 78.97500000	 21.60309828
 78.99750000	 21.60290060
 79.02000000	 21.60270288
 79.04250000	 21.60250512
 79.06500000	 21.60230731
 79.08750000	 21.60210946
 79.11000000	 21.60191158
 79.13250000	 21.60171365
