213.71303245	496.29461163
213.73550780	496.26553135
213.75798316	496.23641445
213.78045851	496.20726090
213.80293387	496.17807067
213.82540922	496.14884372
213.84788458	496.11958003
213.87035993	496.09027957
213.89283529	496.06094230
213.91531064	496.03156820
213.93778600	496.00215724
213.96026135	495.97270938
213.98273671	495.94322459
214.00521206	495.91370285
214.02768742	495.88414413
214.05016277	495.85454839
214.07263813	495.82491561
214.09511348	495.79524575
214.11758884	495.76553878
214.14006419	495.73579468
214.16253955	495.70601341
214.18501490	495.67619494
214.20749026	495.64633925
214.22996561	495.61644630
214.25244097	495.58651606
214.27491632	495.55654850
214.29739168	495.52654360
214.31986703	495.49650131
214.34234239	495.46642162
214.36481774	495.43630449
214.38729310	495.40614989
214.40976845	495.37595779
214.43224381	495.34572816
214.45471916	495.31546096
214.47719452	495.28515618
214.49966987	495.25481378
214.52214523	495.22443372
214.54462058	495.19401598
214.56709594	495.16356053
214.58957129	495.13306734
214.61204665	495.10253637
214.63452200	495.07196760
214.65699736	495.04136100
214.67947271	495.01071653
214.70194807	494.98003417
214.72442342	494.94931388
214.74689878	494.91855563
214.76937413	494.88775940
214.79184949	494.85692515
214.81432484	494.82605286
214.83680020	494.79514249
214.85927555	494.76419401
214.88175091	494.73320739
214.90422626	494.70218260
214.92670162	494.67111962
214.94917697	494.64001840
214.97165233	494.60887893
214.99412768	494.57770116
215.01660304	494.54648507
215.03907839	494.51523063
215.06155375	494.48393781
215.08402910	494.45260658
215.10650446	494.42123690
215.12897981	494.38982875
215.15145517	494.35838209
215.17393052	494.32689690
215.19640588	494.29537315
215.21888123	494.26381079
215.24135659	494.23220982
215.26383194	494.20057018
215.28630730	494.16889186
215.30878265	494.13717482
215.33125801	494.10541903
215.35373336	494.07362446
215.37620872	494.04179109
215.39868407	494.00991887
215.42115943	493.97800778
215.44363478	493.94605779
215.46611014	493.91406887
215.48858549	493.88204098
215.51106085	493.84997410
215.53353620	493.81786820
215.55601156	493.78572325
215.57848691	493.75353921
215.60096227	493.72131605
215.62343762	493.68905375
215.64591298	493.65675227
215.66838833	493.62441158
215.69086369	493.59203165
215.71333904	493.55961246
215.73581440	493.52715396
215.75828975	493.49465614
215.78076511	493.46211896
215.80324046	493.42954238
215.82571582	493.39692638
215.84819117	493.36427093
215.87066653	493.33157600
215.89314188	493.29884155
215.91561724	493.26606755
215.93809259	493.23325399
215.96056795	493.20040081
215.98304330	493.16750800
216.00551866	493.13457552
216.02799401	493.10160334
216.05046937	493.06859144
216.07294472	493.03553977
216.09542008	493.00244832
216.11789543	492.96931704
216.14037079	492.93614591
216.16284614	492.90293490
216.18532150	492.86968397
216.20779685	492.83639311
216.23027221	492.80306226
216.25274756	492.76969141
216.27522292	492.73628053
216.29769827	492.70282958
216.32017363	492.66933853
216.34264898	492.63580735
216.36512434	492.60223601
216.38759969	492.56862449
216.41007505	492.53497274
216.43255040	492.50128074
216.45502575	492.46754846
216.47750111	492.43377586
216.49997646	492.39996292
216.52245182	492.36610961
216.54492717	492.33221589
216.56740253	492.29828174
216.58987788	492.26430712
216.61235324	492.23029200
216.63482859	492.19623635
216.65730395	492.16214014
216.67977930	492.12800334
216.70225466	492.09382592
216.72473001	492.05960785
216.74720537	492.02534910
216.76968072	491.99104963
216.79215608	491.95670942
216.81463143	491.92232843
216.83710679	491.88790664
216.85958214	491.85344401
216.88205750	491.81894052
216.90453285	491.78439612
216.92700821	491.74981079
216.94948356	491.71518451
216.97195892	491.68051723
216.99443427	491.64580893
217.01690963	491.61105958
217.03938498	491.57626915
217.06186034	491.54143760
217.08433569	491.50656490
217.10681105	491.47165103
217.12928640	491.43669596
217.15176176	491.40169964
217.17423711	491.36666205
217.19671247	491.33158317
217.21918782	491.29646295
217.24166318	491.26130137
217.26413853	491.22609841
217.28661389	491.19085401
217.30908924	491.15556816
217.33156460	491.12024083
217.35403995	491.08487198
217.37651531	491.04946159
217.39899066	491.01400961
217.42146602	490.97851603
217.44394137	490.94298081
217.46641673	490.90740391
217.48889208	490.87178532
217.51136744	490.83612499
217.53384279	490.80042290
217.55631815	490.76467902
217.57879350	490.72889330
217.60126886	490.69306574
217.62374421	490.65719628
217.64621957	490.62128491
217.66869492	490.58533159
217.69117028	490.54933629
217.71364563	490.51329898
217.73612099	490.47721962
217.75859634	490.44109820
217.78107170	490.40493467
217.80354705	490.36872900
217.82602241	490.33248117
217.84849776	490.29619114
217.87097312	490.25985888
217.89344847	490.22348437
217.91592383	490.18706757
217.93839918	490.15060844
217.96087454	490.11410696
217.98334989	490.07756311
218.00582525	490.04097683
218.02830060	490.00434812
218.05077596	489.96767692
218.07325131	489.93096323
218.09572667	489.89420699
218.11820202	489.85740819
218.14067738	489.82056678
218.16315273	489.78368275
218.18562809	489.74675605
218.20810344	489.70978666
218.23057880	489.67277455
218.25305415	489.63571969
218.27552951	489.59862203
218.29800486	489.56148157
218.32048022	489.52429825
218.34295557	489.48707206
218.36543093	489.44980295
218.38790628	489.41249091
218.41038164	489.37513590
218.43285699	489.33773788
218.45533235	489.30029683
218.47780770	489.26281271
218.50028306	489.22528550
218.52275841	489.18771516
218.54523377	489.15010167
218.56770912	489.11244499
218.59018448	489.07474508
218.61265983	489.03700193
218.63513519	488.99921549
218.65761054	488.96138575
218.68008590	488.92351265
218.70256125	488.88559619
218.72503661	488.84763631
218.74751196	488.80963301
218.76998732	488.77158623
218.79246267	488.73349595
218.81493803	488.69536215
218.83741338	488.65718478
218.85988874	488.61896382
218.88236409	488.58069924
218.90483945	488.54239100
218.92731480	488.50403908
218.94979016	488.46564345
218.97226551	488.42720406
218.99474087	488.38872090
219.01721622	488.35019393
219.03969158	488.31162311
219.06216693	488.27300843
219.08464229	488.23434984
219.10711764	488.19564732
219.12959300	488.15690084
219.15206835	488.11811036
219.17454371	488.07927585
219.19701906	488.04039729
219.21949442	488.00147464
219.24196977	487.96250786
219.26444513	487.92349694
219.28692048	487.88444183
219.30939584	487.84534251
219.33187119	487.80619895
219.35434655	487.76701111
219.37682190	487.72777897
219.39929726	487.68850249
219.42177261	487.64918164
219.44424797	487.60981639
219.46672332	487.57040671
219.48919868	487.53095256
219.51167403	487.49145393
219.53414939	487.45191077
219.55662474	487.41232306
219.57910010	487.37269076
219.60157545	487.33301385
219.62405081	487.29329228
219.64652616	487.25352604
219.66900152	487.21371509
219.69147687	487.17385939
219.71395223	487.13395893
219.73642758	487.09401366
219.75890293	487.05402356
219.78137829	487.01398859
219.80385364	486.97390872
219.82632900	486.93378393
219.84880435	486.89361418
219.87127971	486.85339944
219.89375506	486.81313967
219.91623042	486.77283486
219.93870577	486.73248496
219.96118113	486.69208995
219.98365648	486.65164979
220.00613184	486.61116446
220.02860719	486.57063392
220.05108255	486.53005815
220.07355790	486.48943710
220.09603326	486.44877075
220.11850861	486.40805907
220.14098397	486.36730203
220.16345932	486.32649959
220.18593468	486.28565173
220.20841003	486.24475842
220.23088539	486.20381962
220.25336074	486.16283529
220.27583610	486.12180542
220.29831145	486.08072998
220.32078681	486.03960891
220.34326216	485.99844221
220.36573752	485.95722983
220.38821287	485.91597175
220.41068823	485.87466794
220.43316358	485.83331835
220.45563894	485.79192297
220.47811429	485.75048176
220.50058965	485.70899470
220.52306500	485.66746174
220.54554036	485.62588286
220.56801571	485.58425802
220.59049107	485.54258720
220.61296642	485.50087037
220.63544178	485.45910749
220.65791713	485.41729853
220.68039249	485.37544347
220.70286784	485.33354227
220.72534320	485.29159489
220.74781855	485.24960132
220.77029391	485.20756151
220.79276926	485.16547544
220.81524462	485.12334307
220.83771997	485.08116438
220.86019533	485.03893933
220.88267068	484.99666789
220.90514604	484.95435004
220.92762139	484.91198573
220.95009675	484.86957495
220.97257210	484.82711765
220.99504746	484.78461381
221.01752281	484.74206339
221.03999817	484.69946637
221.06247352	484.65682272
221.08494888	484.61413239
221.10742423	484.57139537
221.12989959	484.52861162
221.15237494	484.48578111
221.17485030	484.44290381
221.19732565	484.39997968
221.21980101	484.35700871
221.24227636	484.31399084
221.26475172	484.27092606
221.28722707	484.22781434
221.30970243	484.18465564
221.33217778	484.14144993
221.35465314	484.09819718
221.37712849	484.05489736
221.39960385	484.01155043
221.42207920	483.96815638
221.44455456	483.92471516
221.46702991	483.88122674
221.48950527	483.83769110
221.51198062	483.79410821
221.53445598	483.75047802
221.55693133	483.70680052
221.57940669	483.66307567
221.60188204	483.61930343
221.62435740	483.57548379
221.64683275	483.53161670
221.66930811	483.48770213
221.69178346	483.44374007
221.71425882	483.39973046
221.73673417	483.35567329
221.75920953	483.31156852
221.78168488	483.26741613
221.80416024	483.22321607
221.82663559	483.17896832
221.84911095	483.13467285
221.87158630	483.09032963
221.89406166	483.04593862
221.91653701	483.00149980
221.93901237	482.95701313
221.96148772	482.91247859
221.98396308	482.86789614
222.00643843	482.82326574
222.02891379	482.77858738
222.05138914	482.73386102
222.07386450	482.68908663
222.09633985	482.64426417
222.11881521	482.59939362
222.14129056	482.55447495
222.16376592	482.50950812
222.18624127	482.46449310
222.20871663	482.41942987
222.23119198	482.37431839
222.25366734	482.32915862
222.27614269	482.28395055
222.29861805	482.23869414
222.32109340	482.19338935
222.34356876	482.14803616
222.36604411	482.10263454
222.38851947	482.05718445
222.41099482	482.01168587
222.43347018	481.96613876
222.45594553	481.92054309
222.47842089	481.87489883
222.50089624	481.82920595
222.52337160	481.78346442
222.54584695	481.73767421
222.56832231	481.69183529
222.59079766	481.64594762
222.61327302	481.60001118
222.63574837	481.55402594
222.65822373	481.50799185
222.68069908	481.46190890
222.70317444	481.41577706
222.72564979	481.36959628
222.74812515	481.32336655
222.77060050	481.27708782
222.79307586	481.23076007
222.81555121	481.18438327
222.83802657	481.13795739
222.86050192	481.09148239
222.88297728	481.04495824
222.90545263	480.99838492
222.92792799	480.95176240
222.95040334	480.90509063
222.97287870	480.85836960
222.99535405	480.81159927
223.01782941	480.76477961
223.04030476	480.71791058
223.06278011	480.67099217
223.08525547	480.62402433
223.10773082	480.57700703
223.13020618	480.52994026
223.15268153	480.48282396
223.17515689	480.43565813
223.19763224	480.38844271
223.22010760	480.34117769
223.24258295	480.29386302
223.26505831	480.24649869
223.28753366	480.19908466
223.31000902	480.15162089
223.33248437	480.10410737
223.35495973	480.05654405
223.37743508	480.00893091
223.39991044	479.96126791
223.42238579	479.91355503
223.44486115	479.86579223
223.46733650	479.81797948
223.48981186	479.77011676
223.51228721	479.72220403
223.53476257	479.67424126
223.55723792	479.62622841
223.57971328	479.57816547
223.60218863	479.53005240
223.62466399	479.48188916
223.64713934	479.43367574
223.66961470	479.38541208
223.69209005	479.33709818
223.71456541	479.28873398
223.73704076	479.24031947
223.75951612	479.19185462
223.78199147	479.14333939
223.80446683	479.09477374
223.82694218	479.04615766
223.84941754	478.99749111
223.87189289	478.94877406
223.89436825	478.90000648
223.91684360	478.85118834
223.93931896	478.80231960
223.96179431	478.75340024
223.98426967	478.70443022
224.00674502	478.65540952
224.02922038	478.60633811
224.05169573	478.55721595
224.07417109	478.50804301
224.09664644	478.45881927
224.11912180	478.40954468
224.14159715	478.36021923
224.16407251	478.31084288
224.18654786	478.26141560
224.20902322	478.21193735
224.23149857	478.16240812
224.25397393	478.11282786
224.27644928	478.06319655
224.29892464	478.01351416
224.32139999	477.96378065
224.34387535	477.91399600
224.36635070	477.86416017
224.38882606	477.81427314
224.41130141	477.76433487
224.43377677	477.71434533
224.45625212	477.66430449
224.47872748	477.61421233
224.50120283	477.56406881
224.52367819	477.51387389
224.54615354	477.46362756
224.56862890	477.41332978
224.59110425	477.36298051
224.61357961	477.31257973
224.63605496	477.26212741
224.65853032	477.21162352
224.68100567	477.16106802
224.70348103	477.11046089
224.72595638	477.05980210
224.74843174	477.00909161
224.77090709	476.95832939
224.79338245	476.90751541
224.81585780	476.85664965
224.83833316	476.80573208
224.86080851	476.75476265
224.88328387	476.70374134
224.90575922	476.65266813
224.92823458	476.60154298
224.95070993	476.55036585
