126.45000000	207.26197348
126.47250000	207.28606162
126.49500000	207.31012997
126.51750000	207.33417856
126.54000000	207.35820738
126.56250000	207.38221645
126.58500000	207.40620578
126.60750000	207.43017538
126.63000000	207.45412526
126.65250000	207.47805543
126.67500000	207.50196590
126.69750000	207.52585669
126.72000000	207.54972779
126.74250000	207.57357923
126.76500000	207.59741102
126.78750000	207.62122315
126.81000000	207.64501565
126.83250000	207.66878853
126.85500000	207.69254179
126.87750000	207.71627544
126.90000000	207.73998950
126.92250000	207.76368398
126.94500000	207.78735888
126.96750000	207.81101422
126.99000000	207.83465001
127.01250000	207.85826626
127.03500000	207.88186297
127.05750000	207.90544016
127.08000000	207.92899784
127.10250000	207.95253603
127.12500000	207.97605472
127.14750000	207.99955393
127.17000000	208.02303368
127.19250000	208.04649396
127.21500000	208.06993480
127.23750000	208.09335620
127.26000000	208.11675817
127.28250000	208.14014072
127.30500000	208.16350387
127.32750000	208.18684762
127.35000000	208.21017199
127.37250000	208.23347698
127.39500000	208.25676261
127.41750000	208.28002888
127.44000000	208.30327581
127.46250000	208.32650340
127.48500000	208.34971167
127.50750000	208.37290063
127.53000000	208.39607029
127.55250000	208.41922066
127.57500000	208.44235174
127.59750000	208.46546355
127.62000000	208.48855610
127.64250000	208.51162940
127.66500000	208.53468346
127.68750000	208.55771830
127.71000000	208.58073391
127.73250000	208.60373031
127.75500000	208.62670752
127.77750000	208.64966554
127.80000000	208.67260438
127.82250000	208.69552405
127.84500000	208.71842457
127.86750000	208.74130594
127.89000000	208.76416817
127.91250000	208.78701128
127.93500000	208.80983528
127.95750000	208.83264017
127.98000000	208.85542596
128.00250000	208.87819267
128.02500000	208.90094031
128.04750000	208.92366889
128.07000000	208.94637841
128.09250000	208.96906889
128.11500000	208.99174033
128.13750000	209.01439276
128.16000000	209.03702617
128.18250000	209.05964059
128.20500000	209.08223601
128.22750000	209.10481245
128.25000000	209.12736993
128.27250000	209.14990844
128.29500000	209.17242801
128.31750000	209.19492863
128.34000000	209.21741033
128.36250000	209.23987311
128.38500000	209.26231698
128.40750000	209.28474196
128.43000000	209.30714805
128.45250000	209.32953526
128.47500000	209.35190361
128.49750000	209.37425310
128.52000000	209.39658374
128.54250000	209.41889555
128.56500000	209.44118854
128.58750000	209.46346271
128.61000000	209.48571808
128.63250000	209.50795465
128.65500000	209.53017244
128.67750000	209.55237146
128.70000000	209.57455171
128.72250000	209.59671321
128.74500000	209.61885598
128.76750000	209.64098001
128.79000000	209.66308531
128.81250000	209.68517191
128.83500000	209.70723981
128.85750000	209.72928902
128.88000000	209.75131954
128.90250000	209.77333140
128.92500000	209.79532460
128.94750000	209.81729915
128.97000000	209.83925506
128.99250000	209.86119234
129.01500000	209.88311101
129.03750000	209.90501107
129.06000000	209.92689253
129.08250000	209.94875540
129.10500000	209.97059970
129.12750000	209.99242543
129.15000000	210.01423261
129.17250000	210.03602124
129.19500000	210.05779133
129.21750000	210.07954290
129.24000000	210.10127596
129.26250000	210.12299051
129.28500000	210.14468656
129.30750000	210.16636414
129.33000000	210.18802324
129.35250000	210.20966387
129.37500000	210.23128606
129.39750000	210.25288980
129.42000000	210.27447511
129.44250000	210.29604200
129.46500000	210.31759047
129.48750000	210.33912055
129.51000000	210.36063223
129.53250000	210.38212554
129.55500000	210.40360047
129.57750000	210.42505704
129.60000000	210.44649527
129.62250000	210.46791515
129.64500000	210.48931671
129.66750000	210.51069994
129.69000000	210.53206487
129.71250000	210.55341150
129.73500000	210.57473984
129.75750000	210.59604990
129.78000000	210.61734170
129.80250000	210.63861524
129.82500000	210.65987053
129.84750000	210.68110758
129.87000000	210.70232641
129.89250000	210.72352703
129.91500000	210.74470943
129.93750000	210.76587364
129.96000000	210.78701967
129.98250000	210.80814752
130.00500000	210.82925721
130.02750000	210.85034874
130.05000000	210.87142212
130.07250000	210.89247738
130.09500000	210.91351451
130.11750000	210.93453352
130.14000000	210.95553444
130.16250000	210.97651726
130.18500000	210.99748199
130.20750000	211.01842866
130.23000000	211.03935726
130.25250000	211.06026781
130.27500000	211.08116032
130.29750000	211.10203480
130.32000000	211.12289125
130.34250000	211.14372970
130.36500000	211.16455014
130.38750000	211.18535260
130.41000000	211.20613707
130.43250000	211.22690357
130.45500000	211.24765212
130.47750000	211.26838271
130.50000000	211.28909537
130.52250000	211.30979009
130.54500000	211.33046690
130.56750000	211.35112580
130.59000000	211.37176679
130.61250000	211.39238991
130.63500000	211.41299514
130.65750000	211.43358250
130.68000000	211.45415201
130.70250000	211.47470367
130.72500000	211.49523749
130.74750000	211.51575349
130.77000000	211.53625167
130.79250000	211.55673204
130.81500000	211.57719462
130.83750000	211.59763941
130.86000000	211.61806642
130.88250000	211.63847567
130.90500000	211.65886716
130.92750000	211.67924091
130.95000000	211.69959692
130.97250000	211.71993521
130.99500000	211.74025578
131.01750000	211.76055864
131.04000000	211.78084382
131.06250000	211.80111131
131.08500000	211.82136112
131.10750000	211.84159327
131.13000000	211.86180777
131.15250000	211.88200462
131.17500000	211.90218384
131.19750000	211.92234544
131.22000000	211.94248942
131.24250000	211.96261580
131.26500000	211.98272459
131.28750000	212.00281580
131.31000000	212.02288943
131.33250000	212.04294550
131.35500000	212.06298402
131.37750000	212.08300500
131.40000000	212.10300844
131.42250000	212.12299436
131.44500000	212.14296278
131.46750000	212.16291369
131.49000000	212.18284711
131.51250000	212.20276305
131.53500000	212.22266151
131.55750000	212.24254252
131.58000000	212.26240608
131.60250000	212.28225220
131.62500000	212.30208088
131.64750000	212.32189215
131.67000000	212.34168600
131.69250000	212.36146246
131.71500000	212.38122153
131.73750000	212.40096321
131.76000000	212.42068753
131.78250000	212.44039449
131.80500000	212.46008410
131.82750000	212.47975636
131.85000000	212.49941131
131.87250000	212.51904893
131.89500000	212.53866924
131.91750000	212.55827225
131.94000000	212.57785798
131.96250000	212.59742643
131.98500000	212.61697760
132.00750000	212.63651152
132.03000000	212.65602820
132.05250000	212.67552763
132.07500000	212.69500984
132.09750000	212.71447483
132.12000000	212.73392261
132.14250000	212.75335319
132.16500000	212.77276658
132.18750000	212.79216280
132.21000000	212.81154185
132.23250000	212.83090375
132.25500000	212.85024849
132.27750000	212.86957610
132.30000000	212.88888658
132.32250000	212.90817995
132.34500000	212.92745621
132.36750000	212.94671537
132.39000000	212.96595744
132.41250000	212.98518244
132.43500000	213.00439037
132.45750000	213.02358124
132.48000000	213.04275507
132.50250000	213.06191186
132.52500000	213.08105163
132.54750000	213.10017438
132.57000000	213.11928012
132.59250000	213.13836886
132.61500000	213.15744062
132.63750000	213.17649541
132.66000000	213.19553322
132.68250000	213.21455409
132.70500000	213.23355800
132.72750000	213.25254498
132.75000000	213.27151503
132.77250000	213.29046817
132.79500000	213.30940440
132.81750000	213.32832374
132.84000000	213.34722619
132.86250000	213.36611176
132.88500000	213.38498047
132.90750000	213.40383232
132.93000000	213.42266733
132.95250000	213.44148550
132.97500000	213.46028685
132.99750000	213.47907138
133.02000000	213.49783910
133.04250000	213.51659003
133.06500000	213.53532417
133.08750000	213.55404154
133.11000000	213.57274214
133.13250000	213.59142599
133.15500000	213.61009309
133.17750000	213.62874345
133.20000000	213.64737709
133.22250000	213.66599401
133.24500000	213.68459423
133.26750000	213.70317775
133.29000000	213.72174459
133.31250000	213.74029475
133.33500000	213.75882824
133.35750000	213.77734508
133.38000000	213.79584527
133.40250000	213.81432883
133.42500000	213.83279576
133.44750000	213.85124608
133.47000000	213.86967979
133.49250000	213.88809690
133.51500000	213.90649743
133.53750000	213.92488138
133.56000000	213.94324876
133.58250000	213.96159959
133.60500000	213.97993387
133.62750000	213.99825162
133.65000000	214.01655284
133.67250000	214.03483754
133.69500000	214.05310574
133.71750000	214.07135744
133.74000000	214.08959266
133.76250000	214.10781139
133.78500000	214.12601367
133.80750000	214.14419948
133.83000000	214.16236885
133.85250000	214.18052178
133.87500000	214.19865828
133.89750000	214.21677837
133.92000000	214.23488205
133.94250000	214.25296933
133.96500000	214.27104023
133.98750000	214.28909474
134.01000000	214.30713289
134.03250000	214.32515469
134.05500000	214.34316013
134.07750000	214.36114924
134.10000000	214.37912202
134.12250000	214.39707848
134.14500000	214.41501863
134.16750000	214.43294249
134.19000000	214.45085006
134.21250000	214.46874134
134.23500000	214.48661636
134.25750000	214.50447513
134.28000000	214.52231764
134.30250000	214.54014391
134.32500000	214.55795396
134.34750000	214.57574778
134.37000000	214.59352540
134.39250000	214.61128682
134.41500000	214.62903205
134.43750000	214.64676110
134.46000000	214.66447397
134.48250000	214.68217069
134.50500000	214.69985126
134.52750000	214.71751569
134.55000000	214.73516399
134.57250000	214.75279617
134.59500000	214.77041223
134.61750000	214.78801220
134.64000000	214.80559607
134.66250000	214.82316387
134.68500000	214.84071559
134.70750000	214.85825125
134.73000000	214.87577086
134.75250000	214.89327443
134.77500000	214.91076197
134.79750000	214.92823348
134.82000000	214.94568898
134.84250000	214.96312848
134.86500000	214.98055199
134.88750000	214.99795951
134.91000000	215.01535106
134.93250000	215.03272665
134.95500000	215.05008628
134.97750000	215.06742997
135.00000000	215.08475773
135.02250000	215.10206956
135.04500000	215.11936548
135.06750000	215.13664549
135.09000000	215.15390961
135.11250000	215.17115785
135.13500000	215.18839021
135.15750000	215.20560670
135.18000000	215.22280734
135.20250000	215.23999214
135.22500000	215.25716110
135.24750000	215.27431423
135.27000000	215.29145155
135.29250000	215.30857306
135.31500000	215.32567878
135.33750000	215.34276871
135.36000000	215.35984286
135.38250000	215.37690125
135.40500000	215.39394388
135.42750000	215.41097077
135.45000000	215.42798191
135.47250000	215.44497733
135.49500000	215.46195704
135.51750000	215.47892103
135.54000000	215.49586933
135.56250000	215.51280194
135.58500000	215.52971887
135.60750000	215.54662013
135.63000000	215.56350573
135.65250000	215.58037569
135.67500000	215.59723000
135.69750000	215.61406869
135.72000000	215.63089175
135.74250000	215.64769921
135.76500000	215.66449107
135.78750000	215.68126734
135.81000000	215.69802802
135.83250000	215.71477314
135.85500000	215.73150269
135.87750000	215.74821670
135.90000000	215.76491516
135.92250000	215.78159809
135.94500000	215.79826550
135.96750000	215.81491740
135.99000000	215.83155379
136.01250000	215.84817470
136.03500000	215.86478012
136.05750000	215.88137006
136.08000000	215.89794455
136.10250000	215.91450358
136.12500000	215.93104716
136.14750000	215.94757532
136.17000000	215.96408804
136.19250000	215.98058536
136.21500000	215.99706726
136.23750000	216.01353378
136.26000000	216.02998491
136.28250000	216.04642066
136.30500000	216.06284104
136.32750000	216.07924607
136.35000000	216.09563576
136.37250000	216.11201010
136.39500000	216.12836912
136.41750000	216.14471282
136.44000000	216.16104122
136.46250000	216.17735431
136.48500000	216.19365212
136.50750000	216.20993465
136.53000000	216.22620190
136.55250000	216.24245390
136.57500000	216.25869065
136.59750000	216.27491216
136.62000000	216.29111844
136.64250000	216.30730950
136.66500000	216.32348535
136.68750000	216.33964600
136.71000000	216.35579145
136.73250000	216.37192173
136.75500000	216.38803683
136.77750000	216.40413677
136.80000000	216.42022155
136.82250000	216.43629119
136.84500000	216.45234570
136.86750000	216.46838508
136.89000000	216.48440935
136.91250000	216.50041852
136.93500000	216.51641259
136.95750000	216.53239157
136.98000000	216.54835548
137.00250000	216.56430432
137.02500000	216.58023811
137.04750000	216.59615685
137.07000000	216.61206055
137.09250000	216.62794922
137.11500000	216.64382287
137.13750000	216.65968152
137.16000000	216.67552517
137.18250000	216.69135382
137.20500000	216.70716750
137.22750000	216.72296621
137.25000000	216.73874996
137.27250000	216.75451875
137.29500000	216.77027261
137.31750000	216.78601153
137.34000000	216.80173553
137.36250000	216.81744462
137.38500000	216.83313881
137.40750000	216.84881810
137.43000000	216.86448250
137.45250000	216.88013204
137.47500000	216.89576671
137.49750000	216.91138652
137.52000000	216.92699149
137.54250000	216.94258162
137.56500000	216.95815692
137.58750000	216.97371741
137.61000000	216.98926309
137.63250000	217.00479398
137.65500000	217.02031007
137.67750000	217.03581139
137.70000000	217.05129793
