 84.66750000	 21.54954830
 84.69000000	 21.54933925
 84.71250000	 21.54913020
 84.73500000	 21.54892116
 84.75750000	 21.54871211
 84.78000000	 21.54850306
 84.80250000	 21.54829401
 84.82500000	 21.54808496
 84.84750000	 21.54787591
 84.87000000	 21.54766686
 84.89250000	 21.54745781
 84.91500000	 21.54724877
 84.93750000	 21.54703972
 84.96000000	 21.54683067
 84.98250000	 21.54662162
 85.00500000	 21.54641257
 85.02750000	 21.54620352
 85.05000000	 21.54599447
 85.07250000	 21.54578543
 85.09500000	 21.54557638
 85.11750000	 21.54536733
 85.14000000	 21.54515828
 85.16250000	 21.54494923
 85.18500000	 21.54474018
 85.20750000	 21.54453113
 85.23000000	 21.54432209
 85.25250000	 21.54411304
 85.27500000	 21.54390399
 85.29750000	 21.54369494
 85.32000000	 21.54348589
 85.34250000	 21.54327684
 85.36500000	 21.54306779
 85.38750000	 21.54285874
 85.41000000	 21.54264970
 85.43250000	 21.54244065
 85.45500000	 21.54223160
 85.47750000	 21.54202238
 85.50000000	 21.54181185
 85.52250000	 21.54160131
 85.54500000	 21.54139078
 85.56750000	 21.54118025
 85.59000000	 21.54096972
 85.61250000	 21.54075919
 85.63500000	 21.54054866
 85.65750000	 21.54033813
 85.68000000	 21.54012760
 85.70250000	 21.53991707
 85.72500000	 21.53970654
 85.74750000	 21.53949601
 85.77000000	 21.53928548
 85.79250000	 21.53907495
 85.81500000	 21.53886442
 85.83750000	 21.53865389
 85.86000000	 21.53844336
 85.88250000	 21.53823282
 85.90500000	 21.53802229
 85.92750000	 21.53781176
 85.95000000	 21.53760123
 85.97250000	 21.53739070
 85.99500000	 21.53718017
 86.01750000	 21.53696964
 86.04000000	 21.53675911
 86.06250000	 21.53654858
 86.08500000	 21.53633805
 86.10750000	 21.53612752
 86.13000000	 21.53591699
 86.15250000	 21.53570646
 86.17500000	 21.53549593
 86.19750000	 21.53528540
 86.22000000	 21.53507487
 86.24250000	 21.53486434
 86.26500000	 21.53465380
 86.28750000	 21.53444327
 86.31000000	 21.53423274
 86.33250000	 21.53402221
 86.35500000	 21.53381168
 86.37750000	 21.53360115
 86.40000000	 21.53339062
 86.42250000	 21.53318009
 86.44500000	 21.53296956
 86.46750000	 21.53275903
 86.49000000	 21.53254790
 86.51250000	 21.53233595
 86.53500000	 21.53212400
 86.55750000	 21.53191206
 86.58000000	 21.53170011
 86.60250000	 21.53148816
 86.62500000	 21.53127621
 86.64750000	 21.53106427
 86.67000000	 21.53085232
 86.69250000	 21.53064037
 86.71500000	 21.53042843
 86.73750000	 21.53021648
 86.76000000	 21.53000453
 86.78250000	 21.52979259
 86.80500000	 21.52958064
 86.82750000	 21.52936869
 86.85000000	 21.52915674
 86.87250000	 21.52894480
 86.89500000	 21.52873285
 86.91750000	 21.52852090
 86.94000000	 21.52830896
 86.96250000	 21.52809701
 86.98500000	 21.52788506
 87.00750000	 21.52767312
 87.03000000	 21.52746117
 87.05250000	 21.52724922
 87.07500000	 21.52703727
 87.09750000	 21.52682533
 87.12000000	 21.52661338
 87.14250000	 21.52640143
 87.16500000	 21.52618949
 87.18750000	 21.52597754
 87.21000000	 21.52576559
 87.23250000	 21.52555364
 87.25500000	 21.52534170
 87.27750000	 21.52512975
 87.30000000	 21.52491780
 87.32250000	 21.52470586
 87.34500000	 21.52449391
 87.36750000	 21.52428196
 87.39000000	 21.52407002
 87.41250000	 21.52385807
 87.43500000	 21.52364612
 87.45750000	 21.52343417
 87.48000000	 21.52322223
 87.50250000	 21.52300929
 87.52500000	 21.52279600
 87.54750000	 21.52258270
 87.57000000	 21.52236941
 87.59250000	 21.52215611
 87.61500000	 21.52194282
 87.63750000	 21.52172952
 87.66000000	 21.52151622
 87.68250000	 21.52130293
 87.70500000	 21.52108963
 87.72750000	 21.52087634
 87.75000000	 21.52066304
 87.77250000	 21.52044975
 87.79500000	 21.52023645
 87.81750000	 21.52002316
 87.84000000	 21.51980986
 87.86250000	 21.51959656
 87.88500000	 21.51938327
 87.90750000	 21.51916997
 87.93000000	 21.51895668
 87.95250000	 21.51874338
 87.97500000	 21.51853009
 87.99750000	 21.51831679
 88.02000000	 21.51810350
 88.04250000	 21.51789020
 88.06500000	 21.51767690
 88.08750000	 21.51746361
 88.11000000	 21.51725031
 88.13250000	 21.51703702
 88.15500000	 21.51682372
 88.17750000	 21.51661043
 88.20000000	 21.51639713
 88.22250000	 21.51618384
 88.24500000	 21.51597054
 88.26750000	 21.51575725
 88.29000000	 21.51554395
 88.31250000	 21.51533065
 88.33500000	 21.51511736
 88.35750000	 21.51490406
 88.38000000	 21.51469077
 88.40250000	 21.51447747
 88.42500000	 21.51426418
 88.44750000	 21.51405088
 88.47000000	 21.51383759
 88.49250000	 21.51362424
 88.51500000	 21.51340966
 88.53750000	 21.51319508
 88.56000000	 21.51298050
 88.58250000	 21.51276592
 88.60500000	 21.51255134
 88.62750000	 21.51233676
 88.65000000	 21.51212218
 88.67250000	 21.51190760
 88.69500000	 21.51169302
 88.71750000	 21.51147843
 88.74000000	 21.51126385
 88.76250000	 21.51104927
 88.78500000	 21.51083469
 88.80750000	 21.51062011
 88.83000000	 21.51040553
 88.85250000	 21.51019095
 88.87500000	 21.50997637
 88.89750000	 21.50976179
 88.92000000	 21.50954721
 88.94250000	 21.50933263
 88.96500000	 21.50911805
 88.98750000	 21.50890347
 89.01000000	 21.50868889
 89.03250000	 21.50847431
 89.05500000	 21.50825973
 89.07750000	 21.50804515
 89.10000000	 21.50783057
 89.12250000	 21.50761599
 89.14500000	 21.50740141
 89.16750000	 21.50718683
 89.19000000	 21.50697224
 89.21250000	 21.50675766
 89.23500000	 21.50654308
 89.25750000	 21.50632850
 89.28000000	 21.50611392
 89.30250000	 21.50589934
 89.32500000	 21.50568476
 89.34750000	 21.50547018
 89.37000000	 21.50525560
 89.39250000	 21.50504102
 89.41500000	 21.50482644
 89.43750000	 21.50461186
 89.46000000	 21.50439728
 89.48250000	 21.50418270
 89.50500000	 21.50396770
 89.52750000	 21.50375190
 89.55000000	 21.50353610
 89.57250000	 21.50332031
 89.59500000	 21.50310451
 89.61750000	 21.50288872
 89.64000000	 21.50267292
 89.66250000	 21.50245712
 89.68500000	 21.50224133
 89.70750000	 21.50202553
 89.73000000	 21.50180974
 89.75250000	 21.50159394
 89.77500000	 21.50137814
 89.79750000	 21.50116235
 89.82000000	 21.50094655
 89.84250000	 21.50073075
 89.86500000	 21.50051496
 89.88750000	 21.50029916
 89.91000000	 21.50008337
 89.93250000	 21.49986757
 89.95500000	 21.49965177
 89.97750000	 21.49943598
 90.00000000	 21.49922018
 90.02250000	 21.49900439
 90.04500000	 21.49878859
 90.06750000	 21.49857279
 90.09000000	 21.49835700
 90.11250000	 21.49814120
 90.13500000	 21.49792540
 90.15750000	 21.49770961
 90.18000000	 21.49749381
 90.20250000	 21.49727802
 90.22500000	 21.49706222
 90.24750000	 21.49684642
 90.27000000	 21.49663063
 90.29250000	 21.49641483
 90.31500000	 21.49619904
 90.33750000	 21.49598324
 90.36000000	 21.49576744
 90.38250000	 21.49555165
 90.40500000	 21.49533585
 90.42750000	 21.49512005
 90.45000000	 21.49490426
 90.47250000	 21.49468846
 90.49500000	 21.49447267
 90.51750000	 21.49425612
 90.54000000	 21.49403918
 90.56250000	 21.49382224
 90.58500000	 21.49360530
 90.60750000	 21.49338836
 90.63000000	 21.49317142
 90.65250000	 21.49295448
 90.67500000	 21.49273754
 90.69750000	 21.49252060
 90.72000000	 21.49230366
 90.74250000	 21.49208672
 90.76500000	 21.49186978
 90.78750000	 21.49165284
 90.81000000	 21.49143590
 90.83250000	 21.49121895
 90.85500000	 21.49100201
 90.87750000	 21.49078507
 90.90000000	 21.49056813
 90.92250000	 21.49035119
 90.94500000	 21.49013425
 90.96750000	 21.48991731
 90.99000000	 21.48970037
 91.01250000	 21.48948343
 91.03500000	 21.48926649
 91.05750000	 21.48904955
 91.08000000	 21.48883261
 91.10250000	 21.48861567
 91.12500000	 21.48839873
 91.14750000	 21.48818179
 91.17000000	 21.48796485
 91.19250000	 21.48774791
 91.21500000	 21.48753097
 91.23750000	 21.48731402
 91.26000000	 21.48709708
 91.28250000	 21.48688014
 91.30500000	 21.48666320
 91.32750000	 21.48644626
 91.35000000	 21.48622932
 91.37250000	 21.48601238
 91.39500000	 21.48579544
 91.41750000	 21.48557850
 91.44000000	 21.48536156
 91.46250000	 21.48514462
 91.48500000	 21.48492768
 91.50750000	 21.48471074
 91.53000000	 21.48449277
 91.55250000	 21.48427477
 91.57500000	 21.48405676
 91.59750000	 21.48383876
 91.62000000	 21.48362075
 91.64250000	 21.48340274
 91.66500000	 21.48318474
 91.68750000	 21.48296673
 91.71000000	 21.48274872
 91.73250000	 21.48253072
 91.75500000	 21.48231271
 91.77750000	 21.48209471
 91.80000000	 21.48187670
 91.82250000	 21.48165869
 91.84500000	 21.48144069
 91.86750000	 21.48122268
 91.89000000	 21.48100468
 91.91250000	 21.48078667
 91.93500000	 21.48056866
 91.95750000	 21.48035066
 91.98000000	 21.48013265
 92.00250000	 21.47991464
 92.02500000	 21.47969664
 92.04750000	 21.47947863
 92.07000000	 21.47926063
 92.09250000	 21.47904262
 92.11500000	 21.47882461
 92.13750000	 21.47860661
 92.16000000	 21.47838860
 92.18250000	 21.47817060
 92.20500000	 21.47795259
 92.22750000	 21.47773458
 92.25000000	 21.47751658
 92.27250000	 21.47729857
 92.29500000	 21.47708056
 92.31750000	 21.47686256
 92.34000000	 21.47664455
 92.36250000	 21.47642655
 92.38500000	 21.47620854
 92.40750000	 21.47599053
 92.43000000	 21.47577253
 92.45250000	 21.47555452
 92.47500000	 21.47533652
 92.49750000	 21.47511851
 92.52000000	 21.47490024
 92.54250000	 21.47468124
 92.56500000	 21.47446224
 92.58750000	 21.47424324
 92.61000000	 21.47402424
 92.63250000	 21.47380525
 92.65500000	 21.47358625
 92.67750000	 21.47336725
 92.70000000	 21.47314825
 92.72250000	 21.47292925
 92.74500000	 21.47271026
 92.76750000	 21.47249126
 92.79000000	 21.47227226
 92.81250000	 21.47205326
 92.83500000	 21.47183426
 92.85750000	 21.47161527
 92.88000000	 21.47139627
 92.90250000	 21.47117727
 92.92500000	 21.47095827
 92.94750000	 21.47073927
 92.97000000	 21.47052028
 92.99250000	 21.47030128
 93.01500000	 21.47008228
 93.03750000	 21.46986328
 93.06000000	 21.46964428
 93.08250000	 21.46942529
 93.10500000	 21.46920629
 93.12750000	 21.46898729
 93.15000000	 21.46876829
 93.17250000	 21.46854929
 93.19500000	 21.46833029
 93.21750000	 21.46811130
 93.24000000	 21.46789230
 93.26250000	 21.46767330
 93.28500000	 21.46745430
 93.30750000	 21.46723530
 93.33000000	 21.46701631
 93.35250000	 21.46679731
 93.37500000	 21.46657831
 93.39750000	 21.46635931
 93.42000000	 21.46614031
 93.44250000	 21.46592132
 93.46500000	 21.46570232
 93.48750000	 21.46548332
 93.51000000	 21.46526432
 93.53250000	 21.46504480
 93.55500000	 21.46482490
 93.57750000	 21.46460500
 93.60000000	 21.46438510
 93.62250000	 21.46416519
 93.64500000	 21.46394529
 93.66750000	 21.46372539
 93.69000000	 21.46350549
 93.71250000	 21.46328558
 93.73500000	 21.46306568
 93.75750000	 21.46284578
 93.78000000	 21.46262588
 93.80250000	 21.46240598
 93.82500000	 21.46218607
 93.84750000	 21.46196617
 93.87000000	 21.46174627
 93.89250000	 21.46152637
 93.91500000	 21.46130646
 93.93750000	 21.46108656
 93.96000000	 21.46086666
 93.98250000	 21.46064676
 94.00500000	 21.46042686
 94.02750000	 21.46020695
 94.05000000	 21.45998705
 94.07250000	 21.45976715
 94.09500000	 21.45954725
 94.11750000	 21.45932734
 94.14000000	 21.45910744
 94.16250000	 21.45888754
 94.18500000	 21.45866764
 94.20750000	 21.45844773
 94.23000000	 21.45822783
 94.25250000	 21.45800793
 94.27500000	 21.45778803
 94.29750000	 21.45756813
 94.32000000	 21.45734822
 94.34250000	 21.45712832
 94.36500000	 21.45690842
 94.38750000	 21.45668852
 94.41000000	 21.45646861
 94.43250000	 21.45624871
 94.45500000	 21.45602881
 94.47750000	 21.45580891
 94.50000000	 21.45558901
 94.52250000	 21.45536910
 94.54500000	 21.45514848
 94.56750000	 21.45492776
 94.59000000	 21.45470704
 94.61250000	 21.45448632
 94.63500000	 21.45426561
 94.65750000	 21.45404489
 94.68000000	 21.45382417
 94.70250000	 21.45360345
 94.72500000	 21.45338273
 94.74750000	 21.45316201
 94.77000000	 21.45294129
 94.79250000	 21.45272057
 94.81500000	 21.45249986
 94.83750000	 21.45227914
 94.86000000	 21.45205842
 94.88250000	 21.45183770
 94.90500000	 21.45161698
 94.92750000	 21.45139626
 94.95000000	 21.45117554
 94.97250000	 21.45095482
 94.99500000	 21.45073411
 95.01750000	 21.45051339
 95.04000000	 21.45029267
 95.06250000	 21.45007195
 95.08500000	 21.44985123
 95.10750000	 21.44963051
 95.13000000	 21.44940979
 95.15250000	 21.44918907
 95.17500000	 21.44896836
 95.19750000	 21.44874764
 95.22000000	 21.44852692
 95.24250000	 21.44830620
 95.26500000	 21.44808548
 95.28750000	 21.44786476
 95.31000000	 21.44764404
 95.33250000	 21.44742332
 95.35500000	 21.44720261
 95.37750000	 21.44698189
 95.40000000	 21.44676117
 95.42250000	 21.44654045
 95.44500000	 21.44631973
 95.46750000	 21.44609901
 95.49000000	 21.44587829
 95.51250000	 21.44565758
 95.53500000	 21.44543672
 95.55750000	 21.44521528
 95.58000000	 21.44499385
 95.60250000	 21.44477241
 95.62500000	 21.44455097
 95.64750000	 21.44432953
 95.67000000	 21.44410810
 95.69250000	 21.44388666
 95.71500000	 21.44366522
 95.73750000	 21.44344379
 95.76000000	 21.44322235
 95.78250000	 21.44300091
 95.80500000	 21.44277948
 95.82750000	 21.44255804
 95.85000000	 21.44233660
 95.87250000	 21.44211516
 95.89500000	 21.44189373
 95.91750000	 21.44167229
 95.94000000	 21.44145085
 95.96250000	 21.44122942
 95.98500000	 21.44100798
 96.00750000	 21.44078654
 96.03000000	 21.44056511
 96.05250000	 21.44034367
 96.07500000	 21.44012223
 96.09750000	 21.43990079
 96.12000000	 21.43967936
 96.14250000	 21.43945792
 96.16500000	 21.43923648
 96.18750000	 21.43901505
 96.21000000	 21.43879361
 96.23250000	 21.43857217
 96.25500000	 21.43835073
 96.27750000	 21.43812930
 96.30000000	 21.43790786
 96.32250000	 21.43768642
 96.34500000	 21.43746499
 96.36750000	 21.43724355
 96.39000000	 21.43702211
 96.41250000	 21.43680068
 96.43500000	 21.43657924
 96.45750000	 21.43635780
 96.48000000	 21.43613636
 96.50250000	 21.43591493
 96.52500000	 21.43569349
 96.54750000	 21.43547175
 96.57000000	 21.43524969
 96.59250000	 21.43502764
 96.61500000	 21.43480559
 96.63750000	 21.43458353
 96.66000000	 21.43436148
 96.68250000	 21.43413943
 96.70500000	 21.43391737
 96.72750000	 21.43369532
 96.75000000	 21.43347327
 96.77250000	 21.43325121
 96.79500000	 21.43302916
 96.81750000	 21.43280711
 96.84000000	 21.43258506
 96.86250000	 21.43236300
 96.88500000	 21.43214095
 96.90750000	 21.43191890
 96.93000000	 21.43169684
 96.95250000	 21.43147479
 96.97500000	 21.43125274
 96.99750000	 21.43103068
 97.02000000	 21.43080863
 97.04250000	 21.43058658
 97.06500000	 21.43036452
 97.08750000	 21.43014247
 97.11000000	 21.42992042
 97.13250000	 21.42969836
 97.15500000	 21.42947631
 97.17750000	 21.42925426
 97.20000000	 21.42903220
 97.22250000	 21.42881015
 97.24500000	 21.42858810
 97.26750000	 21.42836604
 97.29000000	 21.42814399
 97.31250000	 21.42792194
 97.33500000	 21.42769988
 97.35750000	 21.42747783
 97.38000000	 21.42725578
 97.40250000	 21.42703373
 97.42500000	 21.42681167
 97.44750000	 21.42658962
 97.47000000	 21.42636757
 97.49250000	 21.42614551
 97.51500000	 21.42592346
 97.53750000	 21.42570141
 97.56000000	 21.42547894
 97.58250000	 21.42525637
 97.60500000	 21.42503381
 97.62750000	 21.42481124
 97.65000000	 21.42458867
 97.67250000	 21.42436610
 97.69500000	 21.42414354
 97.71750000	 21.42392097
 97.74000000	 21.42369840
 97.76250000	 21.42347584
 97.78500000	 21.42325327
 97.80750000	 21.42303070
 97.83000000	 21.42280813
 97.85250000	 21.42258557
 97.87500000	 21.42236300
 97.89750000	 21.42214043
 97.92000000	 21.42191787
 97.94250000	 21.42169530
 97.96500000	 21.42147273
 97.98750000	 21.42125016
 98.01000000	 21.42102760
 98.03250000	 21.42080503
 98.05500000	 21.42058246
 98.07750000	 21.42035990
 98.10000000	 21.42013733
 98.12250000	 21.41991476
 98.14500000	 21.41969219
 98.16750000	 21.41946963
 98.19000000	 21.41924706
 98.21250000	 21.41902449
 98.23500000	 21.41880193
 98.25750000	 21.41857936
 98.28000000	 21.41835679
 98.30250000	 21.41813422
 98.32500000	 21.41791166
 98.34750000	 21.41768909
 98.37000000	 21.41746652
 98.39250000	 21.41724396
 98.41500000	 21.41702139
 98.43750000	 21.41679882
 98.46000000	 21.41657625
 98.48250000	 21.41635369
 98.50500000	 21.41613112
 98.52750000	 21.41590855
 98.55000000	 21.41568594
 98.57250000	 21.41546298
 98.59500000	 21.41524001
 98.61750000	 21.41501705
 98.64000000	 21.41479409
 98.66250000	 21.41457112
 98.68500000	 21.41434816
 98.70750000	 21.41412519
 98.73000000	 21.41390223
 98.75250000	 21.41367927
 98.77500000	 21.41345630
 98.79750000	 21.41323334
 98.82000000	 21.41301038
 98.84250000	 21.41278741
 98.86500000	 21.41256445
 98.88750000	 21.41234148
 98.91000000	 21.41211852
 98.93250000	 21.41189556
 98.95500000	 21.41167259
 98.97750000	 21.41144963
 99.00000000	 21.41122667
 99.02250000	 21.41100370
 99.04500000	 21.41078074
 99.06750000	 21.41055777
 99.09000000	 21.41033481
 99.11250000	 21.41011185
 99.13500000	 21.40988888
 99.15750000	 21.40966592
 99.18000000	 21.40944296
 99.20250000	 21.40921999
 99.22500000	 21.40899703
 99.24750000	 21.40877406
 99.27000000	 21.40855110
 99.29250000	 21.40832814
 99.31500000	 21.40810517
 99.33750000	 21.40788221
 99.36000000	 21.40765925
 99.38250000	 21.40743628
 99.40500000	 21.40721332
 99.42750000	 21.40699035
 99.45000000	 21.40676739
 99.47250000	 21.40654443
 99.49500000	 21.40632146
 99.51750000	 21.40609850
 99.54000000	 21.40587554
 99.56250000	 21.40565246
 99.58500000	 21.40542924
 99.60750000	 21.40520601
 99.63000000	 21.40498278
 99.65250000	 21.40475956
