193.19303337	349.29670477
193.21550872	349.38350908
193.23798408	349.47033953
193.26045943	349.55719605
193.28293478	349.64407859
193.30541014	349.73098710
193.32788549	349.81792154
193.35036085	349.90488185
193.37283620	349.99186799
193.39531156	350.07887991
193.41778691	350.16591758
193.44026227	350.25298094
193.46273762	350.34006996
193.48521298	350.42718460
193.50768833	350.51432483
193.53016369	350.60149060
193.55263904	350.68868188
193.57511440	350.77589864
193.59758975	350.86314084
193.62006511	350.95040846
193.64254046	351.03770147
193.66501582	351.12501984
193.68749117	351.21236354
193.70996653	351.29973255
193.73244188	351.38712684
193.75491724	351.47454640
193.77739259	351.56199120
193.79986795	351.64946122
193.82234330	351.73695644
193.84481866	351.82447685
193.86729401	351.91202244
193.88976937	351.99959319
193.91224472	352.08718908
193.93472008	352.17481011
193.95719543	352.26245626
193.97967079	352.35012754
194.00214614	352.43782392
194.02462150	352.52554541
194.04709685	352.61329200
194.06957221	352.70106369
194.09204756	352.78886048
194.11452292	352.87668237
194.13699827	352.96452935
194.15947363	353.05240143
194.18194898	353.14029862
194.20442434	353.22822092
194.22689969	353.31616834
194.24937505	353.40414088
194.27185040	353.49213855
194.29432576	353.58016137
194.31680111	353.66820935
194.33927647	353.75628249
194.36175182	353.84438082
194.38422718	353.93250435
194.40670253	354.02065310
194.42917789	354.10882708
194.45165324	354.19702632
194.47412860	354.28525084
194.49660395	354.37350065
194.51907931	354.46177579
194.54155466	354.55007627
194.56403002	354.63840213
194.58650537	354.72675339
194.60898073	354.81513009
194.63145608	354.90353224
194.65393144	354.99195988
194.67640679	355.08041305
194.69888215	355.16889178
194.72135750	355.25739611
194.74383286	355.34592606
194.76630821	355.43448168
194.78878357	355.52306302
194.81125892	355.61167010
194.83373428	355.70030297
194.85620963	355.78896167
194.87868499	355.87764625
194.90116034	355.96635675
194.92363570	356.05509322
194.94611105	356.14385571
194.96858641	356.23264426
194.99106176	356.32145893
195.01353712	356.41029977
195.03601247	356.49916683
195.05848783	356.58806016
195.08096318	356.67697983
195.10343854	356.76592588
195.12591389	356.85489837
195.14838925	356.94389737
195.17086460	357.03292293
195.19333996	357.12197512
195.21581531	357.21105399
195.23829067	357.30015962
195.26076602	357.38929206
195.28324138	357.47845139
195.30571673	357.56763766
195.32819209	357.65685096
195.35066744	357.74609134
195.37314280	357.83535888
195.39561815	357.92465366
195.41809351	358.01397573
195.44056886	358.10332519
195.46304422	358.19270211
195.48551957	358.28210655
195.50799493	358.37153861
195.53047028	358.46099836
195.55294564	358.55048587
195.57542099	358.64000124
195.59789635	358.72954454
195.62037170	358.81911586
195.64284706	358.90871529
195.66532241	358.99834290
195.68779777	359.08799879
195.71027312	359.17768305
195.73274848	359.26739576
195.75522383	359.35713701
195.77769919	359.44690691
195.80017454	359.53670553
195.82264990	359.62653298
195.84512525	359.71638935
195.86760061	359.80627473
195.89007596	359.89618923
195.91255132	359.98613295
195.93502667	360.07610597
195.95750203	360.16610841
195.97997738	360.25614036
196.00245274	360.34620194
196.02492809	360.43629323
196.04740345	360.52641435
196.06987880	360.61656541
196.09235416	360.70674651
196.11482951	360.79695776
196.13730487	360.88719927
196.15978022	360.97747115
196.18225558	361.06777351
196.20473093	361.15810647
196.22720629	361.24847013
196.24968164	361.33886463
196.27215700	361.42929006
196.29463235	361.51974655
196.31710771	361.61023421
196.33958306	361.70075317
196.36205842	361.79130355
196.38453377	361.88188546
196.40700913	361.97249903
196.42948448	362.06314439
196.45195984	362.15382165
196.47443519	362.24453095
196.49691055	362.33527240
196.51938590	362.42604614
196.54186126	362.51685230
196.56433661	362.60769101
196.58681196	362.69856238
196.60928732	362.78946657
196.63176267	362.88040370
196.65423803	362.97137390
196.67671338	363.06237731
196.69918874	363.15341407
196.72166409	363.24448431
196.74413945	363.33558816
196.76661480	363.42672578
196.78909016	363.51789729
196.81156551	363.60910284
196.83404087	363.70034257
196.85651622	363.79161663
196.87899158	363.88292515
196.90146693	363.97426828
196.92394229	364.06564617
196.94641764	364.15705896
196.96889300	364.24850681
196.99136835	364.33998985
197.01384371	364.43150825
197.03631906	364.52306214
197.05879442	364.61465169
197.08126977	364.70627703
197.10374513	364.79793834
197.12622048	364.88963576
197.14869584	364.98136944
197.17117119	365.07313954
197.19364655	365.16494623
197.21612190	365.25678965
197.23859726	365.34866997
197.26107261	365.44058734
197.28354797	365.53254193
197.30602332	365.62453390
197.32849868	365.71656342
197.35097403	365.80863063
197.37344939	365.90073572
197.39592474	365.99287884
197.41840010	366.08506016
197.44087545	366.17727985
197.46335081	366.26953807
197.48582616	366.36183500
197.50830152	366.45417080
197.53077687	366.54654565
197.55325223	366.63895972
197.57572758	366.73141317
197.59820294	366.82390619
197.62067829	366.91643894
197.64315365	367.00901160
197.66562900	367.10162436
197.68810436	367.19427737
197.71057971	367.28697083
197.73305507	367.37970491
197.75553042	367.47247979
197.77800578	367.56529565
197.80048113	367.65815267
197.82295649	367.75105103
197.84543184	367.84399092
197.86790720	367.93697251
197.89038255	368.02999600
197.91285791	368.12306157
197.93533326	368.21616940
197.95780862	368.30931968
197.98028397	368.40251260
198.00275933	368.49574835
198.02523468	368.58902711
198.04771004	368.68234908
198.07018539	368.77571445
198.09266075	368.86912341
198.11513610	368.96257614
198.13761146	369.05607285
198.16008681	369.14961373
198.18256217	369.24319898
198.20503752	369.33682878
198.22751288	369.43050334
198.24998823	369.52422284
198.27246359	369.61798750
198.29493894	369.71179751
198.31741430	369.80565307
198.33988965	369.89955437
198.36236501	369.99350162
198.38484036	370.08749502
198.40731572	370.18153478
198.42979107	370.27562109
198.45226643	370.36975417
198.47474178	370.46393420
198.49721714	370.55816141
198.51969249	370.65243600
198.54216785	370.74675816
198.56464320	370.84112812
198.58711856	370.93554608
198.60959391	371.03001224
198.63206927	371.12452683
198.65454462	371.21909004
198.67701998	371.31370209
198.69949533	371.40836319
198.72197069	371.50307355
198.74444604	371.59783339
198.76692140	371.69264292
198.78939675	371.78750236
198.81187211	371.88241191
198.83434746	371.97737181
198.85682282	372.07238225
198.87929817	372.16744347
198.90177353	372.26255567
198.92424888	372.35771908
198.94672424	372.45293392
198.96919959	372.54820040
198.99167495	372.64351875
199.01415030	372.73888918
199.03662566	372.83431193
199.05910101	372.92978721
199.08157637	373.02531524
199.10405172	373.12089625
199.12652708	373.21653047
199.14900243	373.31221811
199.17147779	373.40795941
199.19395314	373.50375459
199.21642850	373.59960387
199.23890385	373.69550749
199.26137921	373.79146568
199.28385456	373.88747865
199.30632992	373.98354665
199.32880527	374.07966990
199.35128063	374.17584863
199.37375598	374.27208307
199.39623134	374.36837346
199.41870669	374.46472003
199.44118205	374.56112300
199.46365740	374.65758262
199.48613276	374.75409911
199.50860811	374.85067272
199.53108347	374.94730367
199.55355882	375.04399221
199.57603418	375.14073856
199.59850953	375.23754297
199.62098489	375.33440568
199.64346024	375.43132691
199.66593560	375.52830692
199.68841095	375.62534593
199.71088631	375.72244420
199.73336166	375.81960195
199.75583702	375.91681943
199.77831237	376.01409688
199.80078773	376.11143454
199.82326308	376.20883265
199.84573844	376.30629146
199.86821379	376.40381121
199.89068914	376.50139215
199.91316450	376.59903451
199.93563985	376.69673855
199.95811521	376.79450450
199.98059056	376.89233261
200.00306592	376.99022314
200.02554127	377.08817632
200.04801663	377.18619240
200.07049198	377.28427164
200.09296734	377.38241427
200.11544269	377.48062055
200.13791805	377.57889073
200.16039340	377.67722505
200.18286876	377.77562376
200.20534411	377.87408713
200.22781947	377.97261539
200.25029482	378.07120880
200.27277018	378.16986760
200.29524553	378.26859206
200.31772089	378.36738243
200.34019624	378.46623895
200.36267160	378.56516188
200.38514695	378.66415147
200.40762231	378.76320799
200.43009766	378.86233167
200.45257302	378.96152279
200.47504837	379.06078159
200.49752373	379.16010833
200.51999908	379.25950326
200.54247444	379.35896665
200.56494979	379.45849875
200.58742515	379.55809981
200.60990050	379.65777010
200.63237586	379.75750987
200.65485121	379.85731938
200.67732657	379.95719889
200.69980192	380.05714867
200.72227728	380.15716896
200.74475263	380.25726003
200.76722799	380.35742214
200.78970334	380.45765555
200.81217870	380.55796052
200.83465405	380.65833732
200.85712941	380.75878619
200.87960476	380.85930742
200.90208012	380.95990125
200.92455547	381.06056796
200.94703083	381.16130780
200.96950618	381.26212103
200.99198154	381.36300793
201.01445689	381.46396875
201.03693225	381.56500377
201.05940760	381.66611323
201.08188296	381.76729742
201.10435831	381.86855659
201.12683367	381.96989101
201.14930902	382.07130094
201.17178438	382.17278666
201.19425973	382.27434842
201.21673509	382.37598650
201.23921044	382.47770116
201.26168580	382.57949266
201.28416115	382.68136128
201.30663651	382.78330729
201.32911186	382.88533094
201.35158722	382.98743251
201.37406257	383.08961227
201.39653793	383.19187049
201.41901328	383.29420743
201.44148864	383.39662336
201.46396399	383.49911855
201.48643935	383.60169328
201.50891470	383.70434781
201.53139006	383.80708241
201.55386541	383.90989736
201.57634077	384.01279291
201.59881612	384.11576935
201.62129148	384.21882694
201.64376683	384.32196595
201.66624219	384.42518666
201.68871754	384.52848934
201.71119290	384.63187426
201.73366825	384.73534168
201.75614361	384.83889189
201.77861896	384.94252515
201.80109432	385.04624174
201.82356967	385.15004192
201.84604503	385.25392598
201.86852038	385.35789418
201.89099574	385.46194679
201.91347109	385.56608409
201.93594645	385.67030636
201.95842180	385.77461386
201.98089716	385.87900687
202.00337251	385.98348566
202.02584787	386.08805050
202.04832322	386.19270168
202.07079858	386.29743946
202.09327393	386.40226411
202.11574929	386.50717592
202.13822464	386.61217515
202.16070000	386.71726208
202.18317535	386.82243698
202.20565071	386.92770013
202.22812606	387.03305180
202.25060142	387.13849227
202.27307677	387.24402182
202.29555213	387.34964070
202.31802748	387.45534921
202.34050284	387.56114762
202.36297819	387.66703619
202.38545355	387.77301521
202.40792890	387.87908495
202.43040426	387.98524569
202.45287961	388.09149770
202.47535497	388.19784125
202.49783032	388.30427652
202.52030568	388.41080323
202.54278103	388.51742098
202.56525639	388.62412939
202.58773174	388.73092808
202.61020710	388.83781665
202.63268245	388.94479473
202.65515781	389.05186192
202.67763316	389.15901785
202.70010852	389.26626213
202.72258387	389.37359439
202.74505923	389.48101426
202.76753458	389.58852134
202.79000994	389.69611528
202.81248529	389.80379569
202.83496065	389.91156220
202.85743600	390.01941445
202.87991136	390.12735207
202.90238671	390.23537468
202.92486207	390.34348192
202.94733742	390.45167343
202.96981278	390.55994884
202.99228813	390.66830779
203.01476349	390.77674992
203.03723884	390.88527487
203.05971420	390.99388229
203.08218955	391.10257181
203.10466491	391.21134308
203.12714026	391.32019575
203.14961562	391.42912947
203.17209097	391.53814388
203.19456632	391.64723864
203.21704168	391.75641339
203.23951703	391.86566779
203.26199239	391.97500150
203.28446774	392.08441417
203.30694310	392.19390546
203.32941845	392.30347502
203.35189381	392.41312252
203.37436916	392.52284761
203.39684452	392.63264997
203.41931987	392.74252925
203.44179523	392.85248513
203.46427058	392.96251726
203.48674594	393.07262531
203.50922129	393.18280896
203.53169665	393.29306788
203.55417200	393.40340173
203.57664736	393.51381020
203.59912271	393.62429295
203.62159807	393.73484967
203.64407342	393.84548002
203.66654878	393.95618370
203.68902413	394.06696037
203.71149949	394.17780973
203.73397484	394.28873144
203.75645020	394.39972521
203.77892555	394.51079071
203.80140091	394.62192764
203.82387626	394.73313567
203.84635162	394.84441450
203.86882697	394.95576382
203.89130233	395.06718332
203.91377768	395.17867270
203.93625304	395.29023164
203.95872839	395.40185986
203.98120375	395.51355703
204.00367910	395.62532287
204.02615446	395.73715708
204.04862981	395.84905934
204.07110517	395.96102938
204.09358052	396.07306688
204.11605588	396.18517156
204.13853123	396.29734312
204.16100659	396.40958128
204.18348194	396.52188573
204.20595730	396.63425619
204.22843265	396.74669238
204.25090801	396.85919400
204.27338336	396.97176076
204.29585872	397.08439240
204.31833407	397.19708861
204.34080943	397.30984913
204.36328478	397.42267366
204.38576014	397.53556194
204.40823549	397.64851368
204.43071085	397.76152860
