 84.17250000	105.55332197
 84.19500000	105.64305651
 84.21750000	105.73275499
 84.24000000	105.82241738
 84.26250000	105.91204368
 84.28500000	106.00163387
 84.30750000	106.09118795
 84.33000000	106.18070590
 84.35250000	106.27018772
 84.37500000	106.35963340
 84.39750000	106.44904292
 84.42000000	106.53841628
 84.44250000	106.62775346
 84.46500000	106.71705446
 84.48750000	106.80631927
 84.51000000	106.89554786
 84.53250000	106.98474025
 84.55500000	107.07389641
 84.57750000	107.16301633
 84.60000000	107.25210001
 84.62250000	107.34114743
 84.64500000	107.43015859
 84.66750000	107.51913347
 84.69000000	107.60807207
 84.71250000	107.69697438
 84.73500000	107.78584038
 84.75750000	107.87467006
 84.78000000	107.96346342
 84.80250000	108.05222045
 84.82500000	108.14094113
 84.84750000	108.22962546
 84.87000000	108.31827343
 84.89250000	108.40688502
 84.91500000	108.49546023
 84.93750000	108.58399905
 84.96000000	108.67250147
 84.98250000	108.76096747
 85.00500000	108.84939705
 85.02750000	108.93779020
 85.05000000	109.02614691
 85.07250000	109.11446717
 85.09500000	109.20275096
 85.11750000	109.29099829
 85.14000000	109.37920914
 85.16250000	109.46738350
 85.18500000	109.55552136
 85.20750000	109.64362271
 85.23000000	109.73168755
 85.25250000	109.81971586
 85.27500000	109.90770763
 85.29750000	109.99566285
 85.32000000	110.08358152
 85.34250000	110.17146363
 85.36500000	110.25930916
 85.38750000	110.34711811
 85.41000000	110.43489046
 85.43250000	110.52262621
 85.45500000	110.61032535
 85.47750000	110.69798787
 85.50000000	110.78561376
 85.52250000	110.87320301
 85.54500000	110.96075561
 85.56750000	111.04827156
 85.59000000	111.13575083
 85.61250000	111.22319343
 85.63500000	111.31059934
 85.65750000	111.39796856
 85.68000000	111.48530107
 85.70250000	111.57259688
 85.72500000	111.65985595
 85.74750000	111.74707830
 85.77000000	111.83426391
 85.79250000	111.92141276
 85.81500000	112.00852486
 85.83750000	112.09560019
 85.86000000	112.18263875
 85.88250000	112.26964051
 85.90500000	112.35660549
 85.92750000	112.44353366
 85.95000000	112.53042501
 85.97250000	112.61727955
 85.99500000	112.70409725
 86.01750000	112.79087812
 86.04000000	112.87762214
 86.06250000	112.96432930
 86.08500000	113.05099959
 86.10750000	113.13763301
 86.13000000	113.22422954
 86.15250000	113.31078919
 86.17500000	113.39731193
 86.19750000	113.48379776
 86.22000000	113.57024667
 86.24250000	113.65665866
 86.26500000	113.74303371
 86.28750000	113.82937181
 86.31000000	113.91567297
 86.33250000	114.00193715
 86.35500000	114.08816437
 86.37750000	114.17435461
 86.40000000	114.26050786
 86.42250000	114.34662412
 86.44500000	114.43270336
 86.46750000	114.51874560
 86.49000000	114.60475081
 86.51250000	114.69071899
 86.53500000	114.77665014
 86.55750000	114.86254423
 86.58000000	114.94840127
 86.60250000	115.03422124
 86.62500000	115.12000414
 86.64750000	115.20574996
 86.67000000	115.29145869
 86.69250000	115.37713032
 86.71500000	115.46276485
 86.73750000	115.54836225
 86.76000000	115.63392254
 86.78250000	115.71944569
 86.80500000	115.80493171
 86.82750000	115.89038057
 86.85000000	115.97579228
 86.87250000	116.06116683
 86.89500000	116.14650420
 86.91750000	116.23180439
 86.94000000	116.31706739
 86.96250000	116.40229319
 86.98500000	116.48748179
 87.00750000	116.57263318
 87.03000000	116.65774734
 87.05250000	116.74282427
 87.07500000	116.82786396
 87.09750000	116.91286641
 87.12000000	116.99783161
 87.14250000	117.08275954
 87.16500000	117.16765020
 87.18750000	117.25250358
 87.21000000	117.33731968
 87.23250000	117.42209848
 87.25500000	117.50683998
 87.27750000	117.59154417
 87.30000000	117.67621105
 87.32250000	117.76084059
 87.34500000	117.84543281
 87.36750000	117.92998768
 87.39000000	118.01450520
 87.41250000	118.09898537
 87.43500000	118.18342817
 87.45750000	118.26783359
 87.48000000	118.35220164
 87.50250000	118.43653230
 87.52500000	118.52082556
 87.54750000	118.60508142
 87.57000000	118.68929987
 87.59250000	118.77348090
 87.61500000	118.85762450
 87.63750000	118.94173067
 87.66000000	119.02579939
 87.68250000	119.10983067
 87.70500000	119.19382449
 87.72750000	119.27778084
 87.75000000	119.36169973
 87.77250000	119.44558113
 87.79500000	119.52942504
 87.81750000	119.61323146
 87.84000000	119.69700038
 87.86250000	119.78073179
 87.88500000	119.86442568
 87.90750000	119.94808205
 87.93000000	120.03170088
 87.95250000	120.11528217
 87.97500000	120.19882592
 87.99750000	120.28233212
 88.02000000	120.36580075
 88.04250000	120.44923181
 88.06500000	120.53262530
 88.08750000	120.61598120
 88.11000000	120.69929952
 88.13250000	120.78258023
 88.15500000	120.86582334
 88.17750000	120.94902884
 88.20000000	121.03219672
 88.22250000	121.11532697
 88.24500000	121.19841959
 88.26750000	121.28147457
 88.29000000	121.36449190
 88.31250000	121.44747157
 88.33500000	121.53041358
 88.35750000	121.61331792
 88.38000000	121.69618459
 88.40250000	121.77901357
 88.42500000	121.86180486
 88.44750000	121.94455846
 88.47000000	122.02727435
 88.49250000	122.10995252
 88.51500000	122.19259298
 88.53750000	122.27519572
 88.56000000	122.35776072
 88.58250000	122.44028799
 88.60500000	122.52277750
 88.62750000	122.60522927
 88.65000000	122.68764327
 88.67250000	122.77001951
 88.69500000	122.85235798
 88.71750000	122.93465866
 88.74000000	123.01692156
 88.76250000	123.09914666
 88.78500000	123.18133397
 88.80750000	123.26348347
 88.83000000	123.34559515
 88.85250000	123.42766901
 88.87500000	123.50970505
 88.89750000	123.59170325
 88.92000000	123.67366361
 88.94250000	123.75558613
 88.96500000	123.83747079
 88.98750000	123.91931759
 89.01000000	124.00112653
 89.03250000	124.08289759
 89.05500000	124.16463078
 89.07750000	124.24632607
 89.10000000	124.32798348
 89.12250000	124.40960298
 89.14500000	124.49118458
 89.16750000	124.57272827
 89.19000000	124.65423404
 89.21250000	124.73570188
 89.23500000	124.81713180
 89.25750000	124.89852377
 89.28000000	124.97987781
 89.30250000	125.06119389
 89.32500000	125.14247201
 89.34750000	125.22371218
 89.37000000	125.30491437
 89.39250000	125.38607859
 89.41500000	125.46720483
 89.43750000	125.54829308
 89.46000000	125.62934334
 89.48250000	125.71035560
 89.50500000	125.79132985
 89.52750000	125.87226609
 89.55000000	125.95316431
 89.57250000	126.03402450
 89.59500000	126.11484667
 89.61750000	126.19563080
 89.64000000	126.27637688
 89.66250000	126.35708492
 89.68500000	126.43775490
 89.70750000	126.51838683
 89.73000000	126.59898068
 89.75250000	126.67953647
 89.77500000	126.76005417
 89.79750000	126.84053379
 89.82000000	126.92097532
 89.84250000	127.00137876
 89.86500000	127.08174409
 89.88750000	127.16207132
 89.91000000	127.24236043
 89.93250000	127.32261142
 89.95500000	127.40282429
 89.97750000	127.48299902
 90.00000000	127.56313562
 90.02250000	127.64323408
 90.04500000	127.72329438
 90.06750000	127.80331654
 90.09000000	127.88330053
 90.11250000	127.96324636
 90.13500000	128.04315401
 90.15750000	128.12302349
 90.18000000	128.20285478
 90.20250000	128.28264789
 90.22500000	128.36240280
 90.24750000	128.44211950
 90.27000000	128.52179800
 90.29250000	128.60143829
 90.31500000	128.68104036
 90.33750000	128.76060420
 90.36000000	128.84012982
 90.38250000	128.91961720
 90.40500000	128.99906634
 90.42750000	129.07847723
 90.45000000	129.15784987
 90.47250000	129.23718425
 90.49500000	129.31648037
 90.51750000	129.39573822
 90.54000000	129.47495779
 90.56250000	129.55413908
 90.58500000	129.63328209
 90.60750000	129.71238681
 90.63000000	129.79145322
 90.65250000	129.87048134
 90.67500000	129.94947115
 90.69750000	130.02842265
 90.72000000	130.10733583
 90.74250000	130.18621068
 90.76500000	130.26504720
 90.78750000	130.34384539
 90.81000000	130.42260524
 90.83250000	130.50132675
 90.85500000	130.58000990
 90.87750000	130.65865470
 90.90000000	130.73726114
 90.92250000	130.81582921
 90.94500000	130.89435891
 90.96750000	130.97285023
 90.99000000	131.05130317
 91.01250000	131.12971773
 91.03500000	131.20809389
 91.05750000	131.28643165
 91.08000000	131.36473101
 91.10250000	131.44299197
 91.12500000	131.52121451
 91.14750000	131.59939863
 91.17000000	131.67754433
 91.19250000	131.75565160
 91.21500000	131.83372044
 91.23750000	131.91175085
 91.26000000	131.98974281
 91.28250000	132.06769632
 91.30500000	132.14561138
 91.32750000	132.22348798
 91.35000000	132.30132612
 91.37250000	132.37912579
 91.39500000	132.45688699
 91.41750000	132.53460971
 91.44000000	132.61229395
 91.46250000	132.68993970
 91.48500000	132.76754696
 91.50750000	132.84511573
 91.53000000	132.92264599
 91.55250000	133.00013775
 91.57500000	133.07759100
 91.59750000	133.15500573
 91.62000000	133.23238194
 91.64250000	133.30971963
 91.66500000	133.38701879
 91.68750000	133.46427941
 91.71000000	133.54150150
 91.73250000	133.61868504
 91.75500000	133.69583004
 91.77750000	133.77293648
 91.80000000	133.85000437
 91.82250000	133.92703370
 91.84500000	134.00402446
 91.86750000	134.08097665
 91.89000000	134.15789026
 91.91250000	134.23476530
 91.93500000	134.31160175
 91.95750000	134.38839961
 91.98000000	134.46515889
 92.00250000	134.54187956
 92.02500000	134.61856163
 92.04750000	134.69520510
 92.07000000	134.77180996
 92.09250000	134.84837621
 92.11500000	134.92490383
 92.13750000	135.00139283
 92.16000000	135.07784321
 92.18250000	135.15425496
 92.20500000	135.23062807
 92.22750000	135.30696254
 92.25000000	135.38325836
 92.27250000	135.45951554
 92.29500000	135.53573407
 92.31750000	135.61191394
 92.34000000	135.68805515
 92.36250000	135.76415769
 92.38500000	135.84022157
 92.40750000	135.91624677
 92.43000000	135.99223330
 92.45250000	136.06818115
 92.47500000	136.14409031
 92.49750000	136.21996079
 92.52000000	136.29579257
 92.54250000	136.37158565
 92.56500000	136.44734004
 92.58750000	136.52305572
 92.61000000	136.59873269
 92.63250000	136.67437095
 92.65500000	136.74997049
 92.67750000	136.82553132
 92.70000000	136.90105342
 92.72250000	136.97653679
 92.74500000	137.05198143
 92.76750000	137.12738734
 92.79000000	137.20275450
 92.81250000	137.27808293
 92.83500000	137.35337261
 92.85750000	137.42862353
 92.88000000	137.50383571
 92.90250000	137.57900913
 92.92500000	137.65414378
 92.94750000	137.72923968
 92.97000000	137.80429680
 92.99250000	137.87931515
 93.01500000	137.95429473
 93.03750000	138.02923553
 93.06000000	138.10413754
 93.08250000	138.17900077
 93.10500000	138.25382521
 93.12750000	138.32861086
 93.15000000	138.40335770
 93.17250000	138.47806575
 93.19500000	138.55273500
 93.21750000	138.62736544
 93.24000000	138.70195707
 93.26250000	138.77650989
 93.28500000	138.85102389
 93.30750000	138.92549906
 93.33000000	138.99993542
 93.35250000	139.07433295
 93.37500000	139.14869164
 93.39750000	139.22301151
 93.42000000	139.29729254
 93.44250000	139.37153472
 93.46500000	139.44573807
 93.48750000	139.51990256
 93.51000000	139.59402821
 93.53250000	139.66811501
 93.55500000	139.74216295
 93.57750000	139.81617203
 93.60000000	139.89014224
 93.62250000	139.96407360
 93.64500000	140.03796608
 93.66750000	140.11181969
 93.69000000	140.18563443
 93.71250000	140.25941029
 93.73500000	140.33314727
 93.75750000	140.40684537
 93.78000000	140.48050457
 93.80250000	140.55412489
 93.82500000	140.62770632
 93.84750000	140.70124885
 93.87000000	140.77475249
 93.89250000	140.84821722
 93.91500000	140.92164305
 93.93750000	140.99502997
 93.96000000	141.06837798
 93.98250000	141.14168708
 94.00500000	141.21495726
 94.02750000	141.28818853
 94.05000000	141.36138087
 94.07250000	141.43453429
 94.09500000	141.50764878
 94.11750000	141.58072435
 94.14000000	141.65376098
 94.16250000	141.72675868
 94.18500000	141.79971744
 94.20750000	141.87263726
 94.23000000	141.94551814
 94.25250000	142.01836007
 94.27500000	142.09116306
 94.29750000	142.16392709
 94.32000000	142.23665218
 94.34250000	142.30933830
 94.36500000	142.38198547
 94.38750000	142.45459368
 94.41000000	142.52716293
 94.43250000	142.59969321
 94.45500000	142.67218452
 94.47750000	142.74463686
 94.50000000	142.81705023
 94.52250000	142.88942462
 94.54500000	142.96176004
 94.56750000	143.03405648
 94.59000000	143.10631393
 94.61250000	143.17853240
 94.63500000	143.25071188
 94.65750000	143.32285238
 94.68000000	143.39495388
 94.70250000	143.46701639
 94.72500000	143.53903990
 94.74750000	143.61102442
 94.77000000	143.68296993
 94.79250000	143.75487644
 94.81500000	143.82674395
 94.83750000	143.89857245
 94.86000000	143.97036194
 94.88250000	144.04211242
 94.90500000	144.11382388
 94.92750000	144.18549633
 94.95000000	144.25712976
 94.97250000	144.32872418
 94.99500000	144.40027957
 95.01750000	144.47179594
 95.04000000	144.54327328
 95.06250000	144.61471159
 95.08500000	144.68611088
 95.10750000	144.75747113
 95.13000000	144.82879235
 95.15250000	144.90007454
 95.17500000	144.97131768
 95.19750000	145.04252179
 95.22000000	145.11368686
 95.24250000	145.18481288
 95.26500000	145.25589986
 95.28750000	145.32694779
 95.31000000	145.39795668
 95.33250000	145.46892651
 95.35500000	145.53985729
 95.37750000	145.61074902
 95.40000000	145.68160169
 95.42250000	145.75241531
 95.44500000	145.82318987
 95.46750000	145.89392536
 95.49000000	145.96462180
 95.51250000	146.03527917
 95.53500000	146.10589747
 95.55750000	146.17647671
 95.58000000	146.24701688
 95.60250000	146.31751798
 95.62500000	146.38798001
 95.64750000	146.45840296
 95.67000000	146.52878684
 95.69250000	146.59913165
 95.71500000	146.66943737
 95.73750000	146.73970402
 95.76000000	146.80993158
 95.78250000	146.88012007
 95.80500000	146.95026947
 95.82750000	147.02037978
 95.85000000	147.09045101
 95.87250000	147.16048315
 95.89500000	147.23047620
 95.91750000	147.30043016
 95.94000000	147.37034503
 95.96250000	147.44022081
 95.98500000	147.51005749
 96.00750000	147.57985507
 96.03000000	147.64961356
 96.05250000	147.71933295
 96.07500000	147.78901324
 96.09750000	147.85865444
 96.12000000	147.92825652
 96.14250000	147.99781951
 96.16500000	148.06734339
 96.18750000	148.13682817
 96.21000000	148.20627384
 96.23250000	148.27568041
 96.25500000	148.34504786
 96.27750000	148.41437621
 96.30000000	148.48366544
 96.32250000	148.55291557
 96.34500000	148.62212658
 96.36750000	148.69129847
 96.39000000	148.76043126
 96.41250000	148.82952493
 96.43500000	148.89857948
 96.45750000	148.96759491
 96.48000000	149.03657123
 96.50250000	149.10550842
 96.52500000	149.17440650
 96.54750000	149.24326545
 96.57000000	149.31208529
 96.59250000	149.38086600
 96.61500000	149.44960758
 96.63750000	149.51831005
 96.66000000	149.58697339
 96.68250000	149.65559760
 96.70500000	149.72418268
 96.72750000	149.79272864
 96.75000000	149.86123547
 96.77250000	149.92970318
 96.79500000	149.99813175
 96.81750000	150.06652119
 96.84000000	150.13487151
 96.86250000	150.20318269
 96.88500000	150.27145474
 96.90750000	150.33968766
 96.93000000	150.40788144
 96.95250000	150.47603609
 96.97500000	150.54415161
 96.99750000	150.61222799
 97.02000000	150.68026524
 97.04250000	150.74826335
 97.06500000	150.81622233
 97.08750000	150.88414217
 97.11000000	150.95202287
 97.13250000	151.01986443
 97.15500000	151.08766686
 97.17750000	151.15543015
 97.20000000	151.22315430
 97.22250000	151.29083932
 97.24500000	151.35848519
 97.26750000	151.42609192
 97.29000000	151.49365952
 97.31250000	151.56118797
 97.33500000	151.62867728
 97.35750000	151.69612746
 97.38000000	151.76353849
 97.40250000	151.83091038
 97.42500000	151.89824313
 97.44750000	151.96553674
 97.47000000	152.03279121
 97.49250000	152.10000653
 97.51500000	152.16718272
 97.53750000	152.23431976
 97.56000000	152.30141766
 97.58250000	152.36847642
 97.60500000	152.43549603
 97.62750000	152.50247650
 97.65000000	152.56941784
 97.67250000	152.63632002
 97.69500000	152.70318307
 97.71750000	152.77000697
 97.74000000	152.83679174
 97.76250000	152.90353736
 97.78500000	152.97024383
 97.80750000	153.03691117
 97.83000000	153.10353936
 97.85250000	153.17012841
 97.87500000	153.23667832
 97.89750000	153.30318909
 97.92000000	153.36966072
 97.94250000	153.43609320
 97.96500000	153.50248655
 97.98750000	153.56884075
 98.01000000	153.63515582
 98.03250000	153.70143174
 98.05500000	153.76766852
 98.07750000	153.83386617
 98.10000000	153.90002467
 98.12250000	153.96614404
 98.14500000	154.03222426
 98.16750000	154.09826535
 98.19000000	154.16426730
 98.21250000	154.23023011
 98.23500000	154.29615379
 98.25750000	154.36203833
 98.28000000	154.42788373
 98.30250000	154.49368999
 98.32500000	154.55945712
 98.34750000	154.62518512
 98.37000000	154.69087398
 98.39250000	154.75652371
 98.41500000	154.82213430
 98.43750000	154.88770576
 98.46000000	154.95323809
 98.48250000	155.01873129
 98.50500000	155.08418535
 98.52750000	155.14960029
 98.55000000	155.21497609
 98.57250000	155.28031277
 98.59500000	155.34561032
 98.61750000	155.41086874
 98.64000000	155.47608803
 98.66250000	155.54126819
 98.68500000	155.60640923
 98.70750000	155.67151115
 98.73000000	155.73657394
 98.75250000	155.80159761
 98.77500000	155.86658215
 98.79750000	155.93152758
 98.82000000	155.99643388
 98.84250000	156.06130106
 98.86500000	156.12612912
 98.88750000	156.19091807
 98.91000000	156.25566789
 98.93250000	156.32037860
 98.95500000	156.38505020
 98.97750000	156.44968268
 99.00000000	156.51427605
 99.02250000	156.57883030
 99.04500000	156.64334544
 99.06750000	156.70782147
