181.23614452	 19.91945003
181.25861988	 19.91946142
181.28109523	 19.91947300
181.30357059	 19.91948476
181.32604594	 19.91949670
181.34852130	 19.91950883
181.37099665	 19.91952113
181.39347201	 19.91953362
181.41594736	 19.91954630
181.43842272	 19.91955915
181.46089807	 19.91957219
181.48337343	 19.91958541
181.50584878	 19.91959881
181.52832414	 19.91961239
181.55079949	 19.91962616
181.57327485	 19.91964011
181.59575020	 19.91965424
181.61822556	 19.91966856
181.64070091	 19.91968305
181.66317627	 19.91969773
181.68565162	 19.91971259
181.70812698	 19.91972764
181.73060233	 19.91974286
181.75307769	 19.91975827
181.77555304	 19.91977386
181.79802840	 19.91978963
181.82050375	 19.91980559
181.84297911	 19.91982173
181.86545446	 19.91983805
181.88792982	 19.91985455
181.91040517	 19.91987124
181.93288053	 19.91988810
181.95535588	 19.91990515
181.97783124	 19.91992238
182.00030659	 19.91993980
182.02278195	 19.91995739
182.04525730	 19.91997517
182.06773266	 19.91999313
182.09020801	 19.92001128
182.11268337	 19.92002960
182.13515872	 19.92004811
182.15763408	 19.92006680
182.18010943	 19.92008567
182.20258479	 19.92010473
182.22506014	 19.92012397
182.24753550	 19.92014338
182.27001085	 19.92016299
182.29248621	 19.92018277
182.31496156	 19.92020273
182.33743692	 19.92022288
182.35991227	 19.92024321
182.38238763	 19.92026372
182.40486298	 19.92028442
182.42733834	 19.92030530
182.44981369	 19.92032635
182.47228905	 19.92034760
182.49476440	 19.92036902
182.51723976	 19.92039062
182.53971511	 19.92041241
182.56219047	 19.92043438
182.58466582	 19.92045653
182.60714118	 19.92047887
182.62961653	 19.92050138
182.65209189	 19.92052408
182.67456724	 19.92054696
182.69704260	 19.92057002
182.71951795	 19.92059327
182.74199331	 19.92061669
182.76446866	 19.92064030
182.78694402	 19.92066409
182.80941937	 19.92068806
182.83189473	 19.92071222
182.85437008	 19.92073656
182.87684544	 19.92076107
182.89932079	 19.92078577
182.92179615	 19.92081066
182.94427150	 19.92083572
182.96674686	 19.92086097
182.98922221	 19.92088640
183.01169757	 19.92091201
183.03417292	 19.92093780
183.05664828	 19.92096377
183.07912363	 19.92098993
183.10159899	 19.92101627
183.12407434	 19.92104279
183.14654970	 19.92106949
183.16902505	 19.92109638
183.19150041	 19.92112344
183.21397576	 19.92115069
183.23645112	 19.92117812
183.25892647	 19.92120573
183.28140183	 19.92123353
183.30387718	 19.92126150
183.32635253	 19.92128966
183.34882789	 19.92131800
183.37130324	 19.92134652
183.39377860	 19.92137522
183.41625395	 19.92140411
183.43872931	 19.92143318
183.46120466	 19.92146242
183.48368002	 19.92149185
183.50615537	 19.92152147
183.52863073	 19.92155126
183.55110608	 19.92158124
183.57358144	 19.92161139
183.59605679	 19.92164173
183.61853215	 19.92167226
183.64100750	 19.92170296
183.66348286	 19.92173384
183.68595821	 19.92176491
183.70843357	 19.92179616
183.73090892	 19.92182759
183.75338428	 19.92185920
183.77585963	 19.92189099
183.79833499	 19.92192297
183.82081034	 19.92195512
183.84328570	 19.92198746
183.86576105	 19.92201998
183.88823641	 19.92205269
183.91071176	 19.92208557
183.93318712	 19.92211863
183.95566247	 19.92215188
183.97813783	 19.92218531
184.00061318	 19.92221892
184.02308854	 19.92225271
184.04556389	 19.92228669
184.06803925	 19.92232084
184.09051460	 19.92235518
184.11298996	 19.92238969
184.13546531	 19.92242439
184.15794067	 19.92245928
184.18041602	 19.92249434
184.20289138	 19.92252958
184.22536673	 19.92256501
184.24784209	 19.92260062
184.27031744	 19.92263641
184.29279280	 19.92267238
184.31526815	 19.92270853
184.33774351	 19.92274486
184.36021886	 19.92278138
184.38269422	 19.92281807
184.40516957	 19.92285495
184.42764493	 19.92289201
184.45012028	 19.92292925
184.47259564	 19.92296668
184.49507099	 19.92300428
184.51754635	 19.92304207
184.54002170	 19.92308003
184.56249706	 19.92311818
184.58497241	 19.92315651
184.60744777	 19.92319502
184.62992312	 19.92323371
184.65239848	 19.92327259
184.67487383	 19.92331164
184.69734919	 19.92335088
184.71982454	 19.92339030
184.74229990	 19.92342990
184.76477525	 19.92346968
184.78725061	 19.92350964
184.80972596	 19.92354978
184.83220132	 19.92359011
184.85467667	 19.92363062
184.87715203	 19.92367130
184.89962738	 19.92371217
184.92210274	 19.92375322
184.94457809	 19.92379445
184.96705345	 19.92383587
184.98952880	 19.92387746
185.01200416	 19.92391923
185.03447951	 19.92396119
185.05695487	 19.92400333
185.07943022	 19.92404565
185.10190558	 19.92408815
185.12438093	 19.92413083
185.14685629	 19.92417369
185.16933164	 19.92421673
185.19180700	 19.92425996
185.21428235	 19.92430336
185.23675771	 19.92434695
185.25923306	 19.92439072
185.28170842	 19.92443467
185.30418377	 19.92447880
185.32665913	 19.92452311
185.34913448	 19.92456760
185.37160984	 19.92461228
185.39408519	 19.92465713
185.41656055	 19.92470217
185.43903590	 19.92474738
185.46151126	 19.92479278
185.48398661	 19.92483836
185.50646197	 19.92488412
185.52893732	 19.92493006
185.55141268	 19.92497619
185.57388803	 19.92502249
185.59636339	 19.92506897
185.61883874	 19.92511564
185.64131410	 19.92516248
185.66378945	 19.92520951
185.68626481	 19.92525672
185.70874016	 19.92530411
185.73121552	 19.92535168
185.75369087	 19.92539943
185.77616623	 19.92544736
185.79864158	 19.92549547
185.82111694	 19.92554377
185.84359229	 19.92559224
185.86606765	 19.92564090
185.88854300	 19.92568974
185.91101836	 19.92573875
185.93349371	 19.92578795
185.95596907	 19.92583733
185.97844442	 19.92588689
186.00091978	 19.92593663
186.02339513	 19.92598655
186.04587049	 19.92603665
186.06834584	 19.92608694
186.09082120	 19.92613740
186.11329655	 19.92618805
186.13577191	 19.92623887
186.15824726	 19.92628988
186.18072262	 19.92634107
186.20319797	 19.92639243
186.22567333	 19.92644398
186.24814868	 19.92649571
186.27062404	 19.92654762
186.29309939	 19.92659971
186.31557475	 19.92665198
186.33805010	 19.92670444
186.36052546	 19.92675707
186.38300081	 19.92680988
186.40547617	 19.92686288
186.42795152	 19.92691605
186.45042688	 19.92696941
186.47290223	 19.92702294
186.49537759	 19.92707666
186.51785294	 19.92713056
186.54032830	 19.92718464
186.56280365	 19.92723889
186.58527901	 19.92729333
186.60775436	 19.92734795
186.63022971	 19.92740275
186.65270507	 19.92745773
186.67518042	 19.92751289
186.69765578	 19.92756824
186.72013113	 19.92762376
186.74260649	 19.92767946
186.76508184	 19.92773535
186.78755720	 19.92779141
186.81003255	 19.92784765
186.83250791	 19.92790408
186.85498326	 19.92796068
186.87745862	 19.92801747
186.89993397	 19.92807444
186.92240933	 19.92813158
186.94488468	 19.92818891
186.96736004	 19.92824642
186.98983539	 19.92830410
187.01231075	 19.92836197
187.03478610	 19.92842002
187.05726146	 19.92847825
187.07973681	 19.92853666
187.10221217	 19.92859525
187.12468752	 19.92865402
187.14716288	 19.92871297
187.16963823	 19.92877210
187.19211359	 19.92883141
187.21458894	 19.92889090
187.23706430	 19.92895057
187.25953965	 19.92901042
187.28201501	 19.92907046
187.30449036	 19.92913067
187.32696572	 19.92919106
187.34944107	 19.92925163
187.37191643	 19.92931239
187.39439178	 19.92937332
187.41686714	 19.92943443
187.43934249	 19.92949572
187.46181785	 19.92955720
187.48429320	 19.92961885
187.50676856	 19.92968069
187.52924391	 19.92974270
187.55171927	 19.92980489
187.57419462	 19.92986727
187.59666998	 19.92992982
187.61914533	 19.92999256
187.64162069	 19.93005547
187.66409604	 19.93011857
187.68657140	 19.93018184
187.70904675	 19.93024530
187.73152211	 19.93030893
187.75399746	 19.93037274
187.77647282	 19.93043674
187.79894817	 19.93050091
187.82142353	 19.93056527
187.84389888	 19.93062980
187.86637424	 19.93069452
187.88884959	 19.93075941
187.91132495	 19.93082449
187.93380030	 19.93088974
187.95627566	 19.93095518
187.97875101	 19.93102079
188.00122637	 19.93108659
188.02370172	 19.93115256
188.04617708	 19.93121871
188.06865243	 19.93128505
188.09112779	 19.93135156
188.11360314	 19.93141826
188.13607850	 19.93148513
188.15855385	 19.93155218
188.18102921	 19.93161941
188.20350456	 19.93168683
188.22597992	 19.93175442
188.24845527	 19.93182219
188.27093063	 19.93189015
188.29340598	 19.93195828
188.31588134	 19.93202659
188.33835669	 19.93209508
188.36083205	 19.93216375
188.38330740	 19.93223260
188.40578276	 19.93230163
188.42825811	 19.93237084
188.45073347	 19.93244023
188.47320882	 19.93250980
188.49568418	 19.93257955
188.51815953	 19.93264948
188.54063489	 19.93271959
188.56311024	 19.93278988
188.58558560	 19.93286035
188.60806095	 19.93293099
188.63053631	 19.93300182
188.65301166	 19.93307283
188.67548702	 19.93314401
188.69796237	 19.93321538
188.72043773	 19.93328692
188.74291308	 19.93335865
188.76538844	 19.93343055
188.78786379	 19.93350264
188.81033915	 19.93357490
188.83281450	 19.93364734
188.85528986	 19.93371997
188.87776521	 19.93379277
188.90024057	 19.93386575
188.92271592	 19.93393891
188.94519128	 19.93401225
188.96766663	 19.93408577
188.99014199	 19.93415947
189.01261734	 19.93423335
189.03509270	 19.93430740
189.05756805	 19.93438164
189.08004341	 19.93445606
189.10251876	 19.93453065
189.12499412	 19.93460543
189.14746947	 19.93468038
189.16994483	 19.93475551
189.19242018	 19.93483083
189.21489554	 19.93490632
189.23737089	 19.93498199
189.25984625	 19.93505784
189.28232160	 19.93513387
189.30479696	 19.93521008
189.32727231	 19.93528647
189.34974767	 19.93536304
189.37222302	 19.93543978
189.39469838	 19.93551671
189.41717373	 19.93559381
189.43964909	 19.93567110
189.46212444	 19.93574856
189.48459980	 19.93582620
189.50707515	 19.93590402
189.52955051	 19.93598203
189.55202586	 19.93606020
189.57450122	 19.93613856
189.59697657	 19.93621710
189.61945193	 19.93629582
189.64192728	 19.93637471
189.66440264	 19.93645379
189.68687799	 19.93653304
189.70935335	 19.93661248
189.73182870	 19.93669209
189.75430406	 19.93677188
189.77677941	 19.93685185
189.79925477	 19.93693200
189.82173012	 19.93701233
189.84420548	 19.93709283
189.86668083	 19.93717352
189.88915619	 19.93725438
189.91163154	 19.93733543
189.93410690	 19.93741665
189.95658225	 19.93749805
189.97905760	 19.93757963
190.00153296	 19.93766139
190.02400831	 19.93774333
190.04648367	 19.93782544
190.06895902	 19.93790774
190.09143438	 19.93799021
190.11390973	 19.93807287
190.13638509	 19.93815570
190.15886044	 19.93823871
190.18133580	 19.93832190
190.20381115	 19.93840527
190.22628651	 19.93848881
190.24876186	 19.93857254
190.27123722	 19.93865644
190.29371257	 19.93874052
190.31618793	 19.93882479
190.33866328	 19.93890923
190.36113864	 19.93899384
190.38361399	 19.93907864
190.40608935	 19.93916362
190.42856470	 19.93924877
190.45104006	 19.93933410
190.47351541	 19.93941962
190.49599077	 19.93950531
190.51846612	 19.93959118
190.54094148	 19.93967722
190.56341683	 19.93976345
190.58589219	 19.93984985
190.60836754	 19.93993644
190.63084290	 19.94002320
190.65331825	 19.94011014
190.67579361	 19.94019725
190.69826896	 19.94028455
190.72074432	 19.94037203
190.74321967	 19.94045968
190.76569503	 19.94054751
190.78817038	 19.94063552
190.81064574	 19.94072371
190.83312109	 19.94081208
190.85559645	 19.94090062
190.87807180	 19.94098935
190.90054716	 19.94107825
190.92302251	 19.94116733
190.94549787	 19.94125659
190.96797322	 19.94134602
190.99044858	 19.94143564
191.01292393	 19.94152543
191.03539929	 19.94161540
191.05787464	 19.94170555
191.08035000	 19.94179588
191.10282535	 19.94188639
191.12530071	 19.94197707
191.14777606	 19.94206793
191.17025142	 19.94215898
191.19272677	 19.94225019
191.21520213	 19.94234159
191.23767748	 19.94243317
191.26015284	 19.94252492
191.28262819	 19.94261685
191.30510355	 19.94270896
191.32757890	 19.94280125
191.35005426	 19.94289371
191.37252961	 19.94298636
191.39500497	 19.94307918
191.41748032	 19.94317218
191.43995568	 19.94326536
191.46243103	 19.94335871
191.48490639	 19.94345224
191.50738174	 19.94354596
191.52985710	 19.94363985
191.55233245	 19.94373391
191.57480781	 19.94382816
191.59728316	 19.94392258
191.61975852	 19.94401718
191.64223387	 19.94411196
191.66470923	 19.94420692
191.68718458	 19.94430205
191.70965994	 19.94439736
191.73213529	 19.94449285
191.75461065	 19.94458852
191.77708600	 19.94468437
191.79956136	 19.94478039
191.82203671	 19.94487659
191.84451207	 19.94497297
191.86698742	 19.94506953
191.88946278	 19.94516626
191.91193813	 19.94526318
191.93441349	 19.94536027
191.95688884	 19.94545753
191.97936420	 19.94555498
192.00183955	 19.94565260
192.02431491	 19.94575040
192.04679026	 19.94584838
192.06926562	 19.94594654
192.09174097	 19.94604487
192.11421633	 19.94614338
192.13669168	 19.94624207
192.15916704	 19.94634094
192.18164239	 19.94643998
192.20411775	 19.94653920
192.22659310	 19.94663860
192.24906846	 19.94673817
192.27154381	 19.94683793
192.29401917	 19.94693786
192.31649452	 19.94703797
192.33896988	 19.94713825
192.36144523	 19.94723872
192.38392059	 19.94733936
192.40639594	 19.94744018
192.42887130	 19.94754117
192.45134665	 19.94764234
192.47382201	 19.94774369
192.49629736	 19.94784522
192.51877272	 19.94794693
192.54124807	 19.94804881
192.56372343	 19.94815087
192.58619878	 19.94825310
192.60867414	 19.94835552
192.63114949	 19.94845811
192.65362485	 19.94856088
192.67610020	 19.94866382
192.69857556	 19.94876695
192.72105091	 19.94887025
192.74352627	 19.94897372
192.76600162	 19.94907738
192.78847698	 19.94918121
192.81095233	 19.94928522
192.83342769	 19.94938940
192.85590304	 19.94949377
192.87837840	 19.94959831
192.90085375	 19.94970302
192.92332911	 19.94980792
192.94580446	 19.94991299
192.96827982	 19.95001823
192.99075517	 19.95012366
193.01323053	 19.95022926
193.03570588	 19.95033504
193.05818124	 19.95044100
193.08065659	 19.95054713
193.10313195	 19.95065344
193.12560730	 19.95075993
193.14808266	 19.95086659
193.17055801	 19.95097343
193.19303337	 19.95108045
193.21550872	 19.95118764
193.23798408	 19.95129501
193.26045943	 19.95140256
193.28293478	 19.95151029
193.30541014	 19.95161819
193.32788549	 19.95172626
193.35036085	 19.95183452
193.37283620	 19.95194295
193.39531156	 19.95205156
193.41778691	 19.95216035
193.44026227	 19.95226931
193.46273762	 19.95237845
193.48521298	 19.95248776
193.50768833	 19.95259725
193.53016369	 19.95270692
193.55263904	 19.95281677
193.57511440	 19.95292679
193.59758975	 19.95303699
193.62006511	 19.95314736
193.64254046	 19.95325791
193.66501582	 19.95336864
193.68749117	 19.95347955
193.70996653	 19.95359063
193.73244188	 19.95370189
193.75491724	 19.95381332
193.77739259	 19.95392493
193.79986795	 19.95403672
193.82234330	 19.95414868
193.84481866	 19.95426082
193.86729401	 19.95437314
193.88976937	 19.95448563
193.91224472	 19.95459830
193.93472008	 19.95471114
193.95719543	 19.95482417
193.97967079	 19.95493736
194.00214614	 19.95505074
194.02462150	 19.95516429
194.04709685	 19.95527802
194.06957221	 19.95539192
194.09204756	 19.95550600
194.11452292	 19.95562026
194.13699827	 19.95573469
194.15947363	 19.95584930
194.18194898	 19.95596408
194.20442434	 19.95607904
194.22689969	 19.95619418
194.24937505	 19.95630949
194.27185040	 19.95642498
194.29432576	 19.95654065
194.31680111	 19.95665649
194.33927647	 19.95677250
194.36175182	 19.95688870
194.38422718	 19.95700507
194.40670253	 19.95712161
194.42917789	 19.95723833
194.45165324	 19.95735523
194.47412860	 19.95747231
194.49660395	 19.95758956
