121.11456999	 20.40122479
121.13704534	 20.40077187
121.15952070	 20.40031900
121.18199605	 20.39986618
121.20447141	 20.39941343
121.22694676	 20.39896072
121.24942212	 20.39850808
121.27189747	 20.39805548
121.29437283	 20.39760295
121.31684818	 20.39715047
121.33932354	 20.39669804
121.36179889	 20.39624567
121.38427425	 20.39579336
121.40674960	 20.39534110
121.42922496	 20.39488889
121.45170031	 20.39443675
121.47417567	 20.39398466
121.49665102	 20.39353262
121.51912638	 20.39308065
121.54160173	 20.39262873
121.56407709	 20.39217686
121.58655244	 20.39172506
121.60902780	 20.39127331
121.63150315	 20.39082161
121.65397851	 20.39036998
121.67645386	 20.38991840
121.69892922	 20.38946687
121.72140457	 20.38901541
121.74387993	 20.38856400
121.76635528	 20.38811265
121.78883064	 20.38766136
121.81130599	 20.38721013
121.83378135	 20.38675895
121.85625670	 20.38630783
121.87873206	 20.38585677
121.90120741	 20.38540577
121.92368277	 20.38495483
121.94615812	 20.38450394
121.96863348	 20.38405311
121.99110883	 20.38360235
122.01358419	 20.38315164
122.03605954	 20.38270099
122.05853490	 20.38225039
122.08101025	 20.38179986
122.10348561	 20.38134939
122.12596096	 20.38089897
122.14843632	 20.38044862
122.17091167	 20.37999832
122.19338703	 20.37954809
122.21586238	 20.37909791
122.23833774	 20.37864779
122.26081309	 20.37819774
122.28328845	 20.37774774
122.30576380	 20.37729780
122.32823916	 20.37684793
122.35071451	 20.37639811
122.37318987	 20.37594836
122.39566522	 20.37549866
122.41814058	 20.37504903
122.44061593	 20.37459945
122.46309129	 20.37414994
122.48556664	 20.37370049
122.50804200	 20.37325109
122.53051735	 20.37280176
122.55299271	 20.37235249
122.57546806	 20.37190329
122.59794342	 20.37145414
122.62041877	 20.37100505
122.64289413	 20.37055603
122.66536948	 20.37010707
122.68784484	 20.36965817
122.71032019	 20.36920933
122.73279555	 20.36876056
122.75527090	 20.36831184
122.77774626	 20.36786319
122.80022161	 20.36741460
122.82269697	 20.36696607
122.84517232	 20.36651761
122.86764768	 20.36606921
122.89012303	 20.36562087
122.91259839	 20.36517259
122.93507374	 20.36472438
122.95754910	 20.36427623
122.98002445	 20.36382814
123.00249981	 20.36338012
123.02497516	 20.36293216
123.04745052	 20.36248426
123.06992587	 20.36203643
123.09240123	 20.36158866
123.11487658	 20.36114095
123.13735194	 20.36069331
123.15982729	 20.36024573
123.18230265	 20.35979822
123.20477800	 20.35935077
123.22725336	 20.35890338
123.24972871	 20.35845606
123.27220407	 20.35800880
123.29467942	 20.35756161
123.31715478	 20.35711448
123.33963013	 20.35666742
123.36210549	 20.35622042
123.38458084	 20.35577349
123.40705620	 20.35532662
123.42953155	 20.35487982
123.45200691	 20.35443308
123.47448226	 20.35398641
123.49695762	 20.35353980
123.51943297	 20.35309326
123.54190833	 20.35264679
123.56438368	 20.35220038
123.58685904	 20.35175403
123.60933439	 20.35130776
123.63180975	 20.35086155
123.65428510	 20.35041540
123.67676046	 20.34996932
123.69923581	 20.34952331
123.72171116	 20.34907736
123.74418652	 20.34863148
123.76666187	 20.34818567
123.78913723	 20.34773992
123.81161258	 20.34729425
123.83408794	 20.34684863
123.85656329	 20.34640309
123.87903865	 20.34595761
123.90151400	 20.34551220
123.92398936	 20.34506686
123.94646471	 20.34462158
123.96894007	 20.34417637
123.99141542	 20.34373123
124.01389078	 20.34328616
124.03636613	 20.34284116
124.05884149	 20.34239622
124.08131684	 20.34195135
124.10379220	 20.34150655
124.12626755	 20.34106182
124.14874291	 20.34061716
124.17121826	 20.34017257
124.19369362	 20.33972804
124.21616897	 20.33928358
124.23864433	 20.33883919
124.26111968	 20.33839487
124.28359504	 20.33795062
124.30607039	 20.33750644
124.32854575	 20.33706233
124.35102110	 20.33661829
124.37349646	 20.33617432
124.39597181	 20.33573041
124.41844717	 20.33528658
124.44092252	 20.33484281
124.46339788	 20.33439912
124.48587323	 20.33395549
124.50834859	 20.33351194
124.53082394	 20.33306846
124.55329930	 20.33262504
124.57577465	 20.33218170
124.59825001	 20.33173842
124.62072536	 20.33129522
124.64320072	 20.33085209
124.66567607	 20.33040903
124.68815143	 20.32996604
124.71062678	 20.32952312
124.73310214	 20.32908027
124.75557749	 20.32863749
124.77805285	 20.32819479
124.80052820	 20.32775215
124.82300356	 20.32730959
124.84547891	 20.32686710
124.86795427	 20.32642468
124.89042962	 20.32598233
124.91290498	 20.32554005
124.93538033	 20.32509785
124.95785569	 20.32465572
124.98033104	 20.32421366
125.00280640	 20.32377167
125.02528175	 20.32332975
125.04775711	 20.32288791
125.07023246	 20.32244614
125.09270782	 20.32200444
125.11518317	 20.32156282
125.13765853	 20.32112127
125.16013388	 20.32067979
125.18260924	 20.32023838
125.20508459	 20.31979705
125.22755995	 20.31935579
125.25003530	 20.31891460
125.27251066	 20.31847349
125.29498601	 20.31803245
125.31746137	 20.31759148
125.33993672	 20.31715059
125.36241208	 20.31670977
125.38488743	 20.31626903
125.40736279	 20.31582836
125.42983814	 20.31538776
125.45231350	 20.31494724
125.47478885	 20.31450679
125.49726421	 20.31406642
125.51973956	 20.31362612
125.54221492	 20.31318590
125.56469027	 20.31274575
125.58716563	 20.31230568
125.60964098	 20.31186568
125.63211634	 20.31142575
125.65459169	 20.31098590
125.67706705	 20.31054613
125.69954240	 20.31010643
125.72201776	 20.30966681
125.74449311	 20.30922726
125.76696847	 20.30878779
125.78944382	 20.30834840
125.81191918	 20.30790908
125.83439453	 20.30746983
125.85686989	 20.30703066
125.87934524	 20.30659157
125.90182060	 20.30615256
125.92429595	 20.30571362
125.94677131	 20.30527475
125.96924666	 20.30483597
125.99172202	 20.30439726
126.01419737	 20.30395863
126.03667273	 20.30352007
126.05914808	 20.30308159
126.08162344	 20.30264319
126.10409879	 20.30220486
126.12657415	 20.30176662
126.14904950	 20.30132845
126.17152486	 20.30089035
126.19400021	 20.30045234
126.21647557	 20.30001440
126.23895092	 20.29957654
126.26142628	 20.29913876
126.28390163	 20.29870105
126.30637699	 20.29826343
126.32885234	 20.29782588
126.35132770	 20.29738841
126.37380305	 20.29695102
126.39627841	 20.29651371
126.41875376	 20.29607647
126.44122912	 20.29563932
126.46370447	 20.29520224
126.48617983	 20.29476524
126.50865518	 20.29432832
126.53113054	 20.29389148
126.55360589	 20.29345472
126.57608125	 20.29301804
126.59855660	 20.29258144
126.62103196	 20.29214491
126.64350731	 20.29170847
126.66598267	 20.29127210
126.68845802	 20.29083582
126.71093338	 20.29039961
126.73340873	 20.28996349
126.75588409	 20.28952745
126.77835944	 20.28909148
126.80083480	 20.28865560
126.82331015	 20.28821979
126.84578551	 20.28778407
126.86826086	 20.28734843
126.89073622	 20.28691286
126.91321157	 20.28647738
126.93568693	 20.28604198
126.95816228	 20.28560666
126.98063764	 20.28517142
127.00311299	 20.28473626
127.02558834	 20.28430118
127.04806370	 20.28386619
127.07053905	 20.28343127
127.09301441	 20.28299644
127.11548976	 20.28256169
127.13796512	 20.28212702
127.16044047	 20.28169243
127.18291583	 20.28125793
127.20539118	 20.28082350
127.22786654	 20.28038916
127.25034189	 20.27995490
127.27281725	 20.27952072
127.29529260	 20.27908663
127.31776796	 20.27865262
127.34024331	 20.27821869
127.36271867	 20.27778484
127.38519402	 20.27735107
127.40766938	 20.27691739
127.43014473	 20.27648379
127.45262009	 20.27605028
127.47509544	 20.27561684
127.49757080	 20.27518349
127.52004615	 20.27475023
127.54252151	 20.27431704
127.56499686	 20.27388395
127.58747222	 20.27345093
127.60994757	 20.27301800
127.63242293	 20.27258515
127.65489828	 20.27215239
127.67737364	 20.27171971
127.69984899	 20.27128711
127.72232435	 20.27085460
127.74479970	 20.27042217
127.76727506	 20.26998983
127.78975041	 20.26955757
127.81222577	 20.26912539
127.83470112	 20.26869330
127.85717648	 20.26826130
127.87965183	 20.26782938
127.90212719	 20.26739755
127.92460254	 20.26696580
127.94707790	 20.26653413
127.96955325	 20.26610255
127.99202861	 20.26567106
128.01450396	 20.26523965
128.03697932	 20.26480833
128.05945467	 20.26437709
128.08193003	 20.26394594
128.10440538	 20.26351487
128.12688074	 20.26308390
128.14935609	 20.26265300
128.17183145	 20.26222219
128.19430680	 20.26179147
128.21678216	 20.26136084
128.23925751	 20.26093029
128.26173287	 20.26049983
128.28420822	 20.26006945
128.30668358	 20.25963917
128.32915893	 20.25920896
128.35163429	 20.25877885
128.37410964	 20.25834882
128.39658500	 20.25791888
128.41906035	 20.25748903
128.44153571	 20.25705926
128.46401106	 20.25662958
128.48648642	 20.25619999
128.50896177	 20.25577049
128.53143713	 20.25534108
128.55391248	 20.25491175
128.57638784	 20.25448251
128.59886319	 20.25405336
128.62133855	 20.25362429
128.64381390	 20.25319532
128.66628926	 20.25276643
128.68876461	 20.25233763
128.71123997	 20.25190892
128.73371532	 20.25148030
128.75619068	 20.25105176
128.77866603	 20.25062332
128.80114139	 20.25019496
128.82361674	 20.24976670
128.84609210	 20.24933852
128.86856745	 20.24891043
128.89104281	 20.24848243
128.91351816	 20.24805452
128.93599352	 20.24762670
128.95846887	 20.24719897
128.98094423	 20.24677133
129.00341958	 20.24634378
129.02589494	 20.24591631
129.04837029	 20.24548894
129.07084565	 20.24506166
129.09332100	 20.24463447
129.11579636	 20.24420737
129.13827171	 20.24378036
129.16074707	 20.24335344
129.18322242	 20.24292661
129.20569778	 20.24249987
129.22817313	 20.24207322
129.25064849	 20.24164666
129.27312384	 20.24122019
129.29559920	 20.24079381
129.31807455	 20.24036753
129.34054991	 20.23994133
129.36302526	 20.23951523
129.38550062	 20.23908922
129.40797597	 20.23866330
129.43045133	 20.23823747
129.45292668	 20.23781173
129.47540204	 20.23738609
129.49787739	 20.23696053
129.52035275	 20.23653507
129.54282810	 20.23610970
129.56530346	 20.23568443
129.58777881	 20.23525924
129.61025417	 20.23483415
129.63272952	 20.23440915
129.65520488	 20.23398424
129.67768023	 20.23355942
129.70015559	 20.23313470
129.72263094	 20.23271007
129.74510630	 20.23228553
129.76758165	 20.23186109
129.79005701	 20.23143674
129.81253236	 20.23101248
129.83500772	 20.23058832
129.85748307	 20.23016424
129.87995843	 20.22974027
129.90243378	 20.22931638
129.92490914	 20.22889259
129.94738449	 20.22846889
129.96985985	 20.22804529
129.99233520	 20.22762178
130.01481056	 20.22719837
130.03728591	 20.22677505
130.05976127	 20.22635182
130.08223662	 20.22592869
130.10471198	 20.22550565
130.12718733	 20.22508270
130.14966269	 20.22465986
130.17213804	 20.22423710
130.19461340	 20.22381444
130.21708875	 20.22339188
130.23956411	 20.22296941
130.26203946	 20.22254703
130.28451482	 20.22212475
130.30699017	 20.22170257
130.32946552	 20.22128048
130.35194088	 20.22085849
130.37441623	 20.22043659
130.39689159	 20.22001479
130.41936694	 20.21959308
130.44184230	 20.21917147
130.46431765	 20.21874995
130.48679301	 20.21832853
130.50926836	 20.21790721
130.53174372	 20.21748598
130.55421907	 20.21706485
130.57669443	 20.21664382
130.59916978	 20.21622288
130.62164514	 20.21580204
130.64412049	 20.21538130
130.66659585	 20.21496065
130.68907120	 20.21454010
130.71154656	 20.21411965
130.73402191	 20.21369929
130.75649727	 20.21327903
130.77897262	 20.21285887
130.80144798	 20.21243880
130.82392333	 20.21201884
130.84639869	 20.21159897
130.86887404	 20.21117919
130.89134940	 20.21075952
130.91382475	 20.21033994
130.93630011	 20.20992046
130.95877546	 20.20950108
130.98125082	 20.20908180
131.00372617	 20.20866261
131.02620153	 20.20824353
131.04867688	 20.20782454
131.07115224	 20.20740565
131.09362759	 20.20698686
131.11610295	 20.20656817
131.13857830	 20.20614957
131.16105366	 20.20573108
131.18352901	 20.20531268
131.20600437	 20.20489439
131.22847972	 20.20447619
131.25095508	 20.20405809
131.27343043	 20.20364009
131.29590579	 20.20322219
131.31838114	 20.20280439
131.34085650	 20.20238669
131.36333185	 20.20196909
131.38580721	 20.20155159
131.40828256	 20.20113418
131.43075792	 20.20071688
131.45323327	 20.20029968
131.47570863	 20.19988258
131.49818398	 20.19946558
131.52065934	 20.19904868
131.54313469	 20.19863188
131.56561005	 20.19821518
131.58808540	 20.19779858
131.61056076	 20.19738208
131.63303611	 20.19696568
131.65551147	 20.19654939
131.67798682	 20.19613319
131.70046218	 20.19571710
131.72293753	 20.19530110
131.74541289	 20.19488521
131.76788824	 20.19446942
131.79036360	 20.19405373
131.81283895	 20.19363814
131.83531431	 20.19322265
131.85778966	 20.19280727
131.88026502	 20.19239199
131.90274037	 20.19197681
131.92521573	 20.19156173
131.94769108	 20.19114675
131.97016644	 20.19073188
131.99264179	 20.19031710
132.01511715	 20.18990243
132.03759250	 20.18948787
132.06006786	 20.18907340
132.08254321	 20.18865904
132.10501857	 20.18824478
132.12749392	 20.18783062
132.14996928	 20.18741657
132.17244463	 20.18700262
132.19491999	 20.18658877
132.21739534	 20.18617503
132.23987070	 20.18576139
132.26234605	 20.18534785
132.28482141	 20.18493441
132.30729676	 20.18452108
132.32977212	 20.18410786
132.35224747	 20.18369473
132.37472283	 20.18328171
132.39719818	 20.18286880
132.41967354	 20.18245599
132.44214889	 20.18204328
132.46462425	 20.18163068
132.48709960	 20.18121818
132.50957496	 20.18080579
132.53205031	 20.18039350
132.55452567	 20.17998131
132.57700102	 20.17956923
132.59947638	 20.17915726
132.62195173	 20.17874538
132.64442709	 20.17833362
132.66690244	 20.17792196
132.68937780	 20.17751040
132.71185315	 20.17709895
132.73432851	 20.17668761
132.75680386	 20.17627637
132.77927922	 20.17586523
132.80175457	 20.17545421
132.82422993	 20.17504328
132.84670528	 20.17463247
132.86918064	 20.17422176
132.89165599	 20.17381115
132.91413135	 20.17340065
132.93660670	 20.17299026
132.95908206	 20.17257997
132.98155741	 20.17216979
133.00403277	 20.17175972
133.02650812	 20.17134975
133.04898348	 20.17093989
133.07145883	 20.17053014
133.09393419	 20.17012049
133.11640954	 20.16971095
133.13888490	 20.16930152
133.16136025	 20.16889219
133.18383561	 20.16848298
133.20631096	 20.16807386
133.22878632	 20.16766486
133.25126167	 20.16725596
133.27373703	 20.16684718
133.29621238	 20.16643849
133.31868774	 20.16602992
133.34116309	 20.16562145
133.36363845	 20.16521310
133.38611380	 20.16480485
133.40858916	 20.16439671
133.43106451	 20.16398867
133.45353987	 20.16358075
133.47601522	 20.16317293
133.49849058	 20.16276522
133.52096593	 20.16235762
133.54344129	 20.16195013
133.56591664	 20.16154275
133.58839200	 20.16113547
133.61086735	 20.16072831
133.63334270	 20.16032125
133.65581806	 20.15991431
133.67829341	 20.15950747
133.70076877	 20.15910074
133.72324412	 20.15869412
133.74571948	 20.15828761
133.76819483	 20.15788121
133.79067019	 20.15747492
133.81314554	 20.15706874
133.83562090	 20.15666267
133.85809625	 20.15625671
133.88057161	 20.15585086
133.90304696	 20.15544512
133.92552232	 20.15503949
133.94799767	 20.15463397
133.97047303	 20.15422856
133.99294838	 20.15382326
134.01542374	 20.15341808
134.03789909	 20.15301300
134.06037445	 20.15260803
134.08284980	 20.15220317
134.10532516	 20.15179843
134.12780051	 20.15139379
134.15027587	 20.15098927
134.17275122	 20.15058486
134.19522658	 20.15018056
134.21770193	 20.14977637
134.24017729	 20.14937229
134.26265264	 20.14896833
134.28512800	 20.14856447
134.30760335	 20.14816073
134.33007871	 20.14775710
134.35255406	 20.14735358
134.37502942	 20.14695017
134.39750477	 20.14654688
134.41998013	 20.14614369
134.44245548	 20.14574062
134.46493084	 20.14533766
134.48740619	 20.14493482
134.50988155	 20.14453209
134.53235690	 20.14412947
134.55483226	 20.14372696
134.57730761	 20.14332456
