233.53629553	451.62808451
233.55877088	451.55083383
233.58124624	451.47353622
233.60372159	451.39619168
233.62619695	451.31880018
233.64867230	451.24136171
233.67114766	451.16387625
233.69362301	451.08634379
233.71609837	451.00876431
233.73857372	450.93113780
233.76104908	450.85346425
233.78352443	450.77574363
233.80599979	450.69797594
233.82847514	450.62016115
233.85095050	450.54229926
233.87342585	450.46439024
233.89590121	450.38643408
233.91837656	450.30843077
233.94085192	450.23038029
233.96332727	450.15228263
233.98580263	450.07413777
234.00827798	449.99594569
234.03075334	449.91770639
234.05322869	449.83941984
234.07570405	449.76108603
234.09817940	449.68270494
234.12065476	449.60427657
234.14313011	449.52580088
234.16560547	449.44727788
234.18808082	449.36870754
234.21055618	449.29008986
234.23303153	449.21142480
234.25550689	449.13271236
234.27798224	449.05395253
234.30045760	448.97514528
234.32293295	448.89629061
234.34540831	448.81738850
234.36788366	448.73843892
234.39035902	448.65944188
234.41283437	448.58039734
234.43530973	448.50130531
234.45778508	448.42216575
234.48026044	448.34297866
234.50273579	448.26374403
234.52521115	448.18446182
234.54768650	448.10513204
234.57016186	448.02575467
234.59263721	447.94632968
234.61511257	447.86685707
234.63758792	447.78733682
234.66006328	447.70776892
234.68253863	447.62815334
234.70501399	447.54849008
234.72748934	447.46877912
234.74996470	447.38902044
234.77244005	447.30921403
234.79491541	447.22935987
234.81739076	447.14945796
234.83986612	447.06950826
234.86234147	446.98951077
234.88481683	446.90946548
234.90729218	446.82937236
234.92976754	446.74923141
234.95224289	446.66904260
234.97471825	446.58880593
234.99719360	446.50852137
235.01966896	446.42818891
235.04214431	446.34780854
235.06461967	446.26738024
235.08709502	446.18690399
235.10957038	446.10637979
235.13204573	446.02580761
235.15452109	445.94518744
235.17699644	445.86451927
235.19947180	445.78380308
235.22194715	445.70303885
235.24442251	445.62222657
235.26689786	445.54136623
235.28937322	445.46045780
235.31184857	445.37950128
235.33432393	445.29849665
235.35679928	445.21744389
235.37927464	445.13634298
235.40174999	445.05519393
235.42422535	444.97399670
235.44670070	444.89275128
235.46917606	444.81145766
235.49165141	444.73011582
235.51412677	444.64872575
235.53660212	444.56728743
235.55907748	444.48580085
235.58155283	444.40426598
235.60402819	444.32268283
235.62650354	444.24105137
235.64897890	444.15937158
235.67145425	444.07764345
235.69392961	443.99586697
235.71640496	443.91404212
235.73888032	443.83216888
235.76135567	443.75024725
235.78383103	443.66827719
235.80630638	443.58625871
235.82878174	443.50419178
235.85125709	443.42207640
235.87373245	443.33991253
235.89620780	443.25770018
235.91868316	443.17543931
235.94115851	443.09312993
235.96363387	443.01077201
235.98610922	442.92836554
236.00858458	442.84591050
236.03105993	442.76340688
236.05353529	442.68085466
236.07601064	442.59825382
236.09848600	442.51560436
236.12096135	442.43290626
236.14343671	442.35015950
236.16591206	442.26736406
236.18838742	442.18451994
236.21086277	442.10162711
236.23333813	442.01868557
236.25581348	441.93569529
236.27828884	441.85265626
236.30076419	441.76956846
236.32323954	441.68643189
236.34571490	441.60324652
236.36819025	441.52001234
236.39066561	441.43672934
236.41314096	441.35339749
236.43561632	441.27001679
236.45809167	441.18658722
236.48056703	441.10310877
236.50304238	441.01958141
236.52551774	440.93600513
236.54799309	440.85237993
236.57046845	440.76870578
236.59294380	440.68498266
236.61541916	440.60121057
236.63789451	440.51738949
236.66036987	440.43351940
236.68284522	440.34960028
236.70532058	440.26563213
236.72779593	440.18161493
236.75027129	440.09754866
236.77274664	440.01343331
236.79522200	439.92926885
236.81769735	439.84505529
236.84017271	439.76079259
236.86264806	439.67648076
236.88512342	439.59211976
236.90759877	439.50770959
236.93007413	439.42325023
236.95254948	439.33874166
236.97502484	439.25418388
236.99750019	439.16957686
237.01997555	439.08492059
237.04245090	439.00021506
237.06492626	438.91546024
237.08740161	438.83065613
237.10987697	438.74580271
237.13235232	438.66089997
237.15482768	438.57594788
237.17730303	438.49094644
237.19977839	438.40589563
237.22225374	438.32079543
237.24472910	438.23564583
237.26720445	438.15044681
237.28967981	438.06519836
237.31215516	437.97990046
237.33463052	437.89455311
237.35710587	437.80915627
237.37958123	437.72370995
237.40205658	437.63821411
237.42453194	437.55266876
237.44700729	437.46707386
237.46948265	437.38142942
237.49195800	437.29573540
237.51443336	437.20999180
237.53690871	437.12419861
237.55938407	437.03835580
237.58185942	436.95246336
237.60433478	436.86652128
237.62681013	436.78052954
237.64928549	436.69448813
237.67176084	436.60839703
237.69423620	436.52225622
237.71671155	436.43606569
237.73918691	436.34982543
237.76166226	436.26353543
237.78413762	436.17719565
237.80661297	436.09080610
237.82908833	436.00436675
237.85156368	435.91787759
237.87403904	435.83133861
237.89651439	435.74474979
237.91898975	435.65811111
237.94146510	435.57142256
237.96394046	435.48468413
237.98641581	435.39789579
238.00889117	435.31105755
238.03136652	435.22416936
238.05384188	435.13723124
238.07631723	435.05024315
238.09879259	434.96320509
238.12126794	434.87611703
238.14374330	434.78897897
238.16621865	434.70179089
238.18869401	434.61455277
238.21116936	434.52726460
238.23364472	434.43992637
238.25612007	434.35253805
238.27859543	434.26509963
238.30107078	434.17761111
238.32354614	434.09007245
238.34602149	434.00248365
238.36849685	433.91484470
238.39097220	433.82715558
238.41344756	433.73941626
238.43592291	433.65162675
238.45839827	433.56378701
238.48087362	433.47589705
238.50334898	433.38795684
238.52582433	433.29996636
238.54829969	433.21192561
238.57077504	433.12383456
238.59325040	433.03569321
238.61572575	432.94750153
238.63820111	432.85925951
238.66067646	432.77096714
238.68315182	432.68262441
238.70562717	432.59423129
238.72810253	432.50578777
238.75057788	432.41729383
238.77305324	432.32874947
238.79552859	432.24015467
238.81800395	432.15150941
238.84047930	432.06281367
238.86295466	431.97406744
238.88543001	431.88527072
238.90790537	431.79642347
238.93038072	431.70752569
238.95285608	431.61857735
238.97533143	431.52957846
238.99780679	431.44052899
239.02028214	431.35142892
239.04275750	431.26227824
239.06523285	431.17307694
239.08770821	431.08382500
239.11018356	430.99452241
239.13265892	430.90516914
239.15513427	430.81576519
239.17760963	430.72631055
239.20008498	430.63680518
239.22256034	430.54724909
239.24503569	430.45764226
239.26751105	430.36798466
239.28998640	430.27827629
239.31246176	430.18851713
239.33493711	430.09870717
239.35741247	430.00884639
239.37988782	429.91893477
239.40236318	429.82897230
239.42483853	429.73895897
239.44731389	429.64889476
239.46978924	429.55877965
239.49226460	429.46861364
239.51473995	429.37839670
239.53721531	429.28812882
239.55969066	429.19780998
239.58216602	429.10744018
239.60464137	429.01701939
239.62711672	428.92654760
239.64959208	428.83602479
239.67206743	428.74545096
239.69454279	428.65482608
239.71701814	428.56415015
239.73949350	428.47342313
239.76196885	428.38264503
239.78444421	428.29181583
239.80691956	428.20093550
239.82939492	428.11000404
239.85187027	428.01902143
239.87434563	427.92798766
239.89682098	427.83690270
239.91929634	427.74576655
239.94177169	427.65457920
239.96424705	427.56334061
239.98672240	427.47205079
240.00919776	427.38070972
240.03167311	427.28931737
240.05414847	427.19787374
240.07662382	427.10637881
240.09909918	427.01483257
240.12157453	426.92323500
240.14404989	426.83158608
240.16652524	426.73988580
240.18900060	426.64813415
240.21147595	426.55633111
240.23395131	426.46447667
240.25642666	426.37257081
240.27890202	426.28061351
240.30137737	426.18860477
240.32385273	426.09654456
240.34632808	426.00443288
240.36880344	425.91226970
240.39127879	425.82005501
240.41375415	425.72778879
240.43622950	425.63547104
240.45870486	425.54310174
240.48118021	425.45068087
240.50365557	425.35820841
240.52613092	425.26568436
240.54860628	425.17310869
240.57108163	425.08048140
240.59355699	424.98780246
240.61603234	424.89507187
240.63850770	424.80228960
240.66098305	424.70945564
240.68345841	424.61656998
240.70593376	424.52363261
240.72840912	424.43064350
240.75088447	424.33760265
240.77335983	424.24451003
240.79583518	424.15136564
240.81831054	424.05816945
240.84078589	423.96492146
240.86326125	423.87162164
240.88573660	423.77826999
240.90821196	423.68486649
240.93068731	423.59141112
240.95316267	423.49790387
240.97563802	423.40434473
240.99811338	423.31073367
241.02058873	423.21707069
241.04306409	423.12335576
241.06553944	423.02958888
241.08801480	422.93577003
241.11049015	422.84189920
241.13296551	422.74797636
241.15544086	422.65400151
241.17791622	422.55997463
241.20039157	422.46589571
241.22286693	422.37176472
241.24534228	422.27758167
241.26781764	422.18334652
241.29029299	422.08905927
241.31276835	421.99471989
241.33524370	421.90032839
241.35771906	421.80588473
241.38019441	421.71138892
241.40266977	421.61684092
241.42514512	421.52224073
241.44762048	421.42758833
241.47009583	421.33288371
241.49257119	421.23812686
241.51504654	421.14331775
241.53752190	421.04845637
241.55999725	420.95354271
241.58247261	420.85857675
241.60494796	420.76355848
241.62742332	420.66848789
241.64989867	420.57336495
241.67237403	420.47818966
241.69484938	420.38296199
241.71732474	420.28768194
241.73980009	420.19234949
241.76227545	420.09696463
241.78475080	420.00152733
241.80722616	419.90603759
241.82970151	419.81049539
241.85217687	419.71490072
241.87465222	419.61925355
241.89712758	419.52355388
241.91960293	419.42780169
241.94207829	419.33199697
241.96455364	419.23613970
241.98702900	419.14022987
242.00950435	419.04426746
242.03197971	418.94825245
242.05445506	418.85218484
242.07693042	418.75606461
242.09940577	418.65989174
242.12188113	418.56366621
242.14435648	418.46738802
242.16683184	418.37105715
242.18930719	418.27467359
242.21178255	418.17823731
242.23425790	418.08174831
242.25673326	417.98520656
242.27920861	417.88861206
242.30168397	417.79196480
242.32415932	417.69526474
242.34663468	417.59851189
242.36911003	417.50170623
242.39158539	417.40484773
242.41406074	417.30793639
242.43653610	417.21097220
242.45901145	417.11395513
242.48148681	417.01688517
242.50396216	416.91976231
242.52643752	416.82258654
242.54891287	416.72535783
242.57138823	416.62807617
242.59386358	416.53074156
242.61633894	416.43335397
242.63881429	416.33591339
242.66128965	416.23841980
242.68376500	416.14087319
242.70624036	416.04327355
242.72871571	415.94562086
242.75119107	415.84791511
242.77366642	415.75015628
242.79614178	415.65234435
242.81861713	415.55447932
242.84109249	415.45656116
242.86356784	415.35858987
242.88604320	415.26056542
242.90851855	415.16248781
242.93099391	415.06435702
242.95346926	414.96617303
242.97594461	414.86793583
242.99841997	414.76964540
243.02089532	414.67130174
243.04337068	414.57290482
243.06584603	414.47445463
243.08832139	414.37595116
243.11079674	414.27739439
243.13327210	414.17878430
243.15574745	414.08012089
243.17822281	413.98140414
243.20069816	413.88263403
243.22317352	413.78381055
243.24564887	413.68493368
243.26812423	413.58600341
243.29059958	413.48701973
243.31307494	413.38798261
243.33555029	413.28889206
243.35802565	413.18974804
243.38050100	413.09055055
243.40297636	412.99129957
243.42545171	412.89199508
243.44792707	412.79263708
243.47040242	412.69322555
243.49287778	412.59376047
243.51535313	412.49424183
243.53782849	412.39466962
243.56030384	412.29504381
243.58277920	412.19536440
243.60525455	412.09563137
243.62772991	411.99584470
243.65020526	411.89600439
243.67268062	411.79611041
243.69515597	411.69616276
243.71763133	411.59616141
243.74010668	411.49610636
243.76258204	411.39599758
243.78505739	411.29583507
243.80753275	411.19561881
243.83000810	411.09534878
243.85248346	410.99502498
243.87495881	410.89464737
243.89743417	410.79421597
243.91990952	410.69373073
243.94238488	410.59319166
243.96486023	410.49259874
243.98733559	410.39195195
244.00981094	410.29125128
244.03228630	410.19049672
244.05476165	410.08968824
244.07723701	409.98882584
244.09971236	409.88790950
244.12218772	409.78693921
244.14466307	409.68591494
244.16713843	409.58483670
244.18961378	409.48370446
244.21208914	409.38251820
244.23456449	409.28127792
244.25703985	409.17998360
244.27951520	409.07863523
244.30199056	408.97723278
244.32446591	408.87577626
244.34694127	408.77426563
244.36941662	408.67270089
244.39189198	408.57108202
244.41436733	408.46940901
244.43684269	408.36768185
244.45931804	408.26590051
244.48179340	408.16406499
244.50426875	408.06217527
244.52674411	407.96023133
244.54921946	407.85823317
244.57169482	407.75618076
244.59417017	407.65407410
244.61664553	407.55191317
244.63912088	407.44969795
244.66159624	407.34742842
244.68407159	407.24510459
244.70654695	407.14272642
244.72902230	407.04029391
244.75149766	406.93780704
244.77397301	406.83526580
