 79.08750000	 21.57106771
 79.11000000	 21.57086772
 79.13250000	 21.57066772
 79.15500000	 21.57046773
 79.17750000	 21.57026774
 79.20000000	 21.57006774
 79.22250000	 21.56986775
 79.24500000	 21.56966776
 79.26750000	 21.56946776
 79.29000000	 21.56926777
 79.31250000	 21.56906778
 79.33500000	 21.56886778
 79.35750000	 21.56866779
 79.38000000	 21.56846780
 79.40250000	 21.56826781
 79.42500000	 21.56806781
 79.44750000	 21.56786723
 79.47000000	 21.56766507
 79.49250000	 21.56746291
 79.51500000	 21.56726075
 79.53750000	 21.56705859
 79.56000000	 21.56685643
 79.58250000	 21.56665427
 79.60500000	 21.56645211
 79.62750000	 21.56624995
 79.65000000	 21.56604779
 79.67250000	 21.56584563
 79.69500000	 21.56564347
 79.71750000	 21.56544131
 79.74000000	 21.56523916
 79.76250000	 21.56503700
 79.78500000	 21.56483484
 79.80750000	 21.56463268
 79.83000000	 21.56443052
 79.85250000	 21.56422836
 79.87500000	 21.56402620
 79.89750000	 21.56382404
 79.92000000	 21.56362188
 79.94250000	 21.56341972
 79.96500000	 21.56321756
 79.98750000	 21.56301540
 80.01000000	 21.56281324
 80.03250000	 21.56261108
 80.05500000	 21.56240892
 80.07750000	 21.56220677
 80.10000000	 21.56200461
 80.12250000	 21.56180245
 80.14500000	 21.56160029
 80.16750000	 21.56139813
 80.19000000	 21.56119597
 80.21250000	 21.56099381
 80.23500000	 21.56079165
 80.25750000	 21.56058949
 80.28000000	 21.56038733
 80.30250000	 21.56018517
 80.32500000	 21.55998301
 80.34750000	 21.55978085
 80.37000000	 21.55957869
 80.39250000	 21.55937654
 80.41500000	 21.55917438
 80.43750000	 21.55897222
 80.46000000	 21.55876883
 80.48250000	 21.55856455
 80.50500000	 21.55836027
 80.52750000	 21.55815599
 80.55000000	 21.55795172
 80.57250000	 21.55774744
 80.59500000	 21.55754316
 80.61750000	 21.55733888
 80.64000000	 21.55713461
 80.66250000	 21.55693033
 80.68500000	 21.55672605
 80.70750000	 21.55652177
 80.73000000	 21.55631750
 80.75250000	 21.55611322
 80.77500000	 21.55590894
 80.79750000	 21.55570467
 80.82000000	 21.55550039
 80.84250000	 21.55529611
 80.86500000	 21.55509183
 80.88750000	 21.55488756
 80.91000000	 21.55468328
 80.93250000	 21.55447900
 80.95500000	 21.55427472
 80.97750000	 21.55407045
 81.00000000	 21.55386617
 81.02250000	 21.55366189
 81.04500000	 21.55345761
 81.06750000	 21.55325334
 81.09000000	 21.55304906
 81.11250000	 21.55284478
 81.13500000	 21.55264050
 81.15750000	 21.55243623
 81.18000000	 21.55223195
 81.20250000	 21.55202767
 81.22500000	 21.55182339
 81.24750000	 21.55161912
 81.27000000	 21.55141484
 81.29250000	 21.55121056
 81.31500000	 21.55100628
 81.33750000	 21.55080201
 81.36000000	 21.55059773
 81.38250000	 21.55039345
 81.40500000	 21.55018917
 81.42750000	 21.54998490
 81.45000000	 21.54978062
 81.47250000	 21.54957451
 81.49500000	 21.54936816
 81.51750000	 21.54916182
 81.54000000	 21.54895547
 81.56250000	 21.54874912
 81.58500000	 21.54854278
 81.60750000	 21.54833643
 81.63000000	 21.54813009
 81.65250000	 21.54792374
 81.67500000	 21.54771740
 81.69750000	 21.54751105
 81.72000000	 21.54730471
 81.74250000	 21.54709836
 81.76500000	 21.54689202
 81.78750000	 21.54668567
 81.81000000	 21.54647933
 81.83250000	 21.54627298
 81.85500000	 21.54606663
 81.87750000	 21.54586029
 81.90000000	 21.54565394
 81.92250000	 21.54544760
 81.94500000	 21.54524125
 81.96750000	 21.54503491
 81.99000000	 21.54482856
 82.01250000	 21.54462222
 82.03500000	 21.54441587
 82.05750000	 21.54420953
 82.08000000	 21.54400318
 82.10250000	 21.54379684
 82.12500000	 21.54359049
 82.14750000	 21.54338415
 82.17000000	 21.54317780
 82.19250000	 21.54297145
 82.21500000	 21.54276511
 82.23750000	 21.54255876
 82.26000000	 21.54235242
 82.28250000	 21.54214607
 82.30500000	 21.54193973
 82.32750000	 21.54173338
 82.35000000	 21.54152704
 82.37250000	 21.54132069
 82.39500000	 21.54111435
 82.41750000	 21.54090800
 82.44000000	 21.54070166
 82.46250000	 21.54049492
 82.48500000	 21.54028656
 82.50750000	 21.54007819
 82.53000000	 21.53986983
 82.55250000	 21.53966147
 82.57500000	 21.53945311
 82.59750000	 21.53924475
 82.62000000	 21.53903639
 82.64250000	 21.53882803
 82.66500000	 21.53861967
 82.68750000	 21.53841131
 82.71000000	 21.53820294
 82.73250000	 21.53799458
 82.75500000	 21.53778622
 82.77750000	 21.53757786
 82.80000000	 21.53736950
 82.82250000	 21.53716114
 82.84500000	 21.53695278
 82.86750000	 21.53674442
 82.89000000	 21.53653606
 82.91250000	 21.53632770
 82.93500000	 21.53611933
 82.95750000	 21.53591097
 82.98000000	 21.53570261
 83.00250000	 21.53549425
 83.02500000	 21.53528589
 83.04750000	 21.53507753
 83.07000000	 21.53486917
 83.09250000	 21.53466081
 83.11500000	 21.53445245
 83.13750000	 21.53424408
 83.16000000	 21.53403572
 83.18250000	 21.53382736
 83.20500000	 21.53361900
 83.22750000	 21.53341064
 83.25000000	 21.53320228
 83.27250000	 21.53299392
 83.29500000	 21.53278556
 83.31750000	 21.53257720
 83.34000000	 21.53236884
 83.36250000	 21.53216047
 83.38500000	 21.53195211
 83.40750000	 21.53174375
 83.43000000	 21.53153539
 83.45250000	 21.53132703
 83.47500000	 21.53111768
 83.49750000	 21.53090736
 83.52000000	 21.53069704
 83.54250000	 21.53048671
 83.56500000	 21.53027639
 83.58750000	 21.53006607
 83.61000000	 21.52985575
 83.63250000	 21.52964542
 83.65500000	 21.52943510
 83.67750000	 21.52922478
 83.70000000	 21.52901445
 83.72250000	 21.52880413
 83.74500000	 21.52859381
 83.76750000	 21.52838349
 83.79000000	 21.52817316
 83.81250000	 21.52796284
 83.83500000	 21.52775252
 83.85750000	 21.52754220
 83.88000000	 21.52733187
 83.90250000	 21.52712155
 83.92500000	 21.52691123
 83.94750000	 21.52670090
 83.97000000	 21.52649058
 83.99250000	 21.52628026
 84.01500000	 21.52606994
 84.03750000	 21.52585961
 84.06000000	 21.52564929
 84.08250000	 21.52543897
 84.10500000	 21.52522864
 84.12750000	 21.52501832
 84.15000000	 21.52480800
 84.17250000	 21.52459768
 84.19500000	 21.52438735
 84.21750000	 21.52417703
 84.24000000	 21.52396671
 84.26250000	 21.52375639
 84.28500000	 21.52354606
 84.30750000	 21.52333574
 84.33000000	 21.52312542
 84.35250000	 21.52291509
 84.37500000	 21.52270477
 84.39750000	 21.52249445
 84.42000000	 21.52228413
 84.44250000	 21.52207380
 84.46500000	 21.52186348
 84.48750000	 21.52165161
 84.51000000	 21.52143939
 84.53250000	 21.52122716
 84.55500000	 21.52101493
 84.57750000	 21.52080270
 84.60000000	 21.52059047
 84.62250000	 21.52037825
 84.64500000	 21.52016602
 84.66750000	 21.51995379
 84.69000000	 21.51974156
 84.71250000	 21.51952933
 84.73500000	 21.51931711
 84.75750000	 21.51910488
 84.78000000	 21.51889265
 84.80250000	 21.51868042
 84.82500000	 21.51846819
 84.84750000	 21.51825597
 84.87000000	 21.51804374
 84.89250000	 21.51783151
 84.91500000	 21.51761928
 84.93750000	 21.51740705
 84.96000000	 21.51719482
 84.98250000	 21.51698260
 85.00500000	 21.51677037
 85.02750000	 21.51655814
 85.05000000	 21.51634591
 85.07250000	 21.51613368
 85.09500000	 21.51592146
 85.11750000	 21.51570923
 85.14000000	 21.51549700
 85.16250000	 21.51528477
 85.18500000	 21.51507254
 85.20750000	 21.51486032
 85.23000000	 21.51464809
 85.25250000	 21.51443586
 85.27500000	 21.51422363
 85.29750000	 21.51401140
 85.32000000	 21.51379918
 85.34250000	 21.51358695
 85.36500000	 21.51337472
 85.38750000	 21.51316249
 85.41000000	 21.51295026
 85.43250000	 21.51273804
 85.45500000	 21.51252581
 85.47750000	 21.51231336
 85.50000000	 21.51209929
 85.52250000	 21.51188521
 85.54500000	 21.51167114
 85.56750000	 21.51145706
 85.59000000	 21.51124299
 85.61250000	 21.51102891
 85.63500000	 21.51081484
 85.65750000	 21.51060076
 85.68000000	 21.51038668
 85.70250000	 21.51017261
 85.72500000	 21.50995853
 85.74750000	 21.50974446
 85.77000000	 21.50953038
 85.79250000	 21.50931631
 85.81500000	 21.50910223
 85.83750000	 21.50888816
 85.86000000	 21.50867408
 85.88250000	 21.50846001
 85.90500000	 21.50824593
 85.92750000	 21.50803186
 85.95000000	 21.50781778
 85.97250000	 21.50760371
 85.99500000	 21.50738963
 86.01750000	 21.50717556
 86.04000000	 21.50696148
 86.06250000	 21.50674741
 86.08500000	 21.50653333
 86.10750000	 21.50631925
 86.13000000	 21.50610518
 86.15250000	 21.50589110
 86.17500000	 21.50567703
 86.19750000	 21.50546295
 86.22000000	 21.50524888
 86.24250000	 21.50503480
 86.26500000	 21.50482073
 86.28750000	 21.50460665
 86.31000000	 21.50439258
 86.33250000	 21.50417850
 86.35500000	 21.50396443
 86.37750000	 21.50375035
 86.40000000	 21.50353628
 86.42250000	 21.50332220
 86.44500000	 21.50310813
 86.46750000	 21.50289405
 86.49000000	 21.50267922
 86.51250000	 21.50246335
 86.53500000	 21.50224749
 86.55750000	 21.50203163
 86.58000000	 21.50181577
 86.60250000	 21.50159990
 86.62500000	 21.50138404
 86.64750000	 21.50116818
 86.67000000	 21.50095232
 86.69250000	 21.50073646
 86.71500000	 21.50052059
 86.73750000	 21.50030473
 86.76000000	 21.50008887
 86.78250000	 21.49987301
 86.80500000	 21.49965714
 86.82750000	 21.49944128
 86.85000000	 21.49922542
 86.87250000	 21.49900956
 86.89500000	 21.49879369
 86.91750000	 21.49857783
 86.94000000	 21.49836197
 86.96250000	 21.49814611
 86.98500000	 21.49793025
 87.00750000	 21.49771438
 87.03000000	 21.49749852
 87.05250000	 21.49728266
 87.07500000	 21.49706680
 87.09750000	 21.49685093
 87.12000000	 21.49663507
 87.14250000	 21.49641921
 87.16500000	 21.49620335
 87.18750000	 21.49598748
 87.21000000	 21.49577162
 87.23250000	 21.49555576
 87.25500000	 21.49533990
 87.27750000	 21.49512404
 87.30000000	 21.49490817
 87.32250000	 21.49469231
 87.34500000	 21.49447645
 87.36750000	 21.49426059
 87.39000000	 21.49404472
 87.41250000	 21.49382886
 87.43500000	 21.49361300
 87.45750000	 21.49339714
 87.48000000	 21.49318127
 87.50250000	 21.49296415
 87.52500000	 21.49274656
 87.54750000	 21.49252898
 87.57000000	 21.49231139
 87.59250000	 21.49209380
 87.61500000	 21.49187621
 87.63750000	 21.49165863
 87.66000000	 21.49144104
 87.68250000	 21.49122345
 87.70500000	 21.49100587
 87.72750000	 21.49078828
 87.75000000	 21.49057069
 87.77250000	 21.49035310
 87.79500000	 21.49013552
 87.81750000	 21.48991793
 87.84000000	 21.48970034
 87.86250000	 21.48948276
 87.88500000	 21.48926517
 87.90750000	 21.48904758
 87.93000000	 21.48882999
 87.95250000	 21.48861241
 87.97500000	 21.48839482
 87.99750000	 21.48817723
 88.02000000	 21.48795965
 88.04250000	 21.48774206
 88.06500000	 21.48752447
 88.08750000	 21.48730689
 88.11000000	 21.48708930
 88.13250000	 21.48687171
 88.15500000	 21.48665412
 88.17750000	 21.48643654
 88.20000000	 21.48621895
 88.22250000	 21.48600136
 88.24500000	 21.48578378
 88.26750000	 21.48556619
 88.29000000	 21.48534860
 88.31250000	 21.48513101
 88.33500000	 21.48491343
 88.35750000	 21.48469584
 88.38000000	 21.48447825
 88.40250000	 21.48426067
 88.42500000	 21.48404308
 88.44750000	 21.48382549
 88.47000000	 21.48360790
 88.49250000	 21.48339025
 88.51500000	 21.48317100
 88.53750000	 21.48295176
 88.56000000	 21.48273251
 88.58250000	 21.48251326
 88.60500000	 21.48229401
 88.62750000	 21.48207477
 88.65000000	 21.48185552
 88.67250000	 21.48163627
 88.69500000	 21.48141702
 88.71750000	 21.48119777
 88.74000000	 21.48097853
 88.76250000	 21.48075928
 88.78500000	 21.48054003
 88.80750000	 21.48032078
 88.83000000	 21.48010154
 88.85250000	 21.47988229
 88.87500000	 21.47966304
 88.89750000	 21.47944379
 88.92000000	 21.47922454
 88.94250000	 21.47900530
 88.96500000	 21.47878605
 88.98750000	 21.47856680
 89.01000000	 21.47834755
 89.03250000	 21.47812830
 89.05500000	 21.47790906
 89.07750000	 21.47768981
 89.10000000	 21.47747056
 89.12250000	 21.47725131
 89.14500000	 21.47703207
 89.16750000	 21.47681282
 89.19000000	 21.47659357
 89.21250000	 21.47637432
 89.23500000	 21.47615507
 89.25750000	 21.47593583
 89.28000000	 21.47571658
 89.30250000	 21.47549733
 89.32500000	 21.47527808
 89.34750000	 21.47505884
 89.37000000	 21.47483959
 89.39250000	 21.47462034
 89.41500000	 21.47440109
 89.43750000	 21.47418184
 89.46000000	 21.47396260
 89.48250000	 21.47374335
 89.50500000	 21.47352355
 89.52750000	 21.47330271
 89.55000000	 21.47308186
 89.57250000	 21.47286102
 89.59500000	 21.47264018
 89.61750000	 21.47241934
 89.64000000	 21.47219849
 89.66250000	 21.47197765
 89.68500000	 21.47175681
 89.70750000	 21.47153597
 89.73000000	 21.47131512
 89.75250000	 21.47109428
 89.77500000	 21.47087344
 89.79750000	 21.47065260
 89.82000000	 21.47043175
 89.84250000	 21.47021091
 89.86500000	 21.46999007
 89.88750000	 21.46976923
 89.91000000	 21.46954838
 89.93250000	 21.46932754
 89.95500000	 21.46910670
 89.97750000	 21.46888586
 90.00000000	 21.46866502
 90.02250000	 21.46844417
 90.04500000	 21.46822333
 90.06750000	 21.46800249
 90.09000000	 21.46778165
 90.11250000	 21.46756080
 90.13500000	 21.46733996
 90.15750000	 21.46711912
 90.18000000	 21.46689828
 90.20250000	 21.46667743
 90.22500000	 21.46645659
 90.24750000	 21.46623575
 90.27000000	 21.46601491
 90.29250000	 21.46579406
 90.31500000	 21.46557322
 90.33750000	 21.46535238
 90.36000000	 21.46513154
 90.38250000	 21.46491069
 90.40500000	 21.46468985
 90.42750000	 21.46446901
 90.45000000	 21.46424817
 90.47250000	 21.46402732
 90.49500000	 21.46380648
 90.51750000	 21.46358464
 90.54000000	 21.46336227
 90.56250000	 21.46313990
 90.58500000	 21.46291753
 90.60750000	 21.46269517
 90.63000000	 21.46247280
 90.65250000	 21.46225043
 90.67500000	 21.46202806
 90.69750000	 21.46180569
 90.72000000	 21.46158332
 90.74250000	 21.46136095
 90.76500000	 21.46113858
 90.78750000	 21.46091621
 90.81000000	 21.46069385
 90.83250000	 21.46047148
 90.85500000	 21.46024911
 90.87750000	 21.46002674
 90.90000000	 21.45980437
 90.92250000	 21.45958200
 90.94500000	 21.45935963
 90.96750000	 21.45913726
 90.99000000	 21.45891489
 91.01250000	 21.45869252
 91.03500000	 21.45847016
 91.05750000	 21.45824779
 91.08000000	 21.45802542
 91.10250000	 21.45780305
 91.12500000	 21.45758068
 91.14750000	 21.45735831
 91.17000000	 21.45713594
 91.19250000	 21.45691357
 91.21500000	 21.45669120
 91.23750000	 21.45646883
 91.26000000	 21.45624647
 91.28250000	 21.45602410
 91.30500000	 21.45580173
 91.32750000	 21.45557936
 91.35000000	 21.45535699
 91.37250000	 21.45513462
 91.39500000	 21.45491225
 91.41750000	 21.45468988
 91.44000000	 21.45446751
 91.46250000	 21.45424514
 91.48500000	 21.45402278
 91.50750000	 21.45380041
 91.53000000	 21.45357664
 91.55250000	 21.45335281
 91.57500000	 21.45312899
 91.59750000	 21.45290516
 91.62000000	 21.45268134
 91.64250000	 21.45245751
 91.66500000	 21.45223368
 91.68750000	 21.45200986
 91.71000000	 21.45178603
 91.73250000	 21.45156221
 91.75500000	 21.45133838
 91.77750000	 21.45111456
 91.80000000	 21.45089073
 91.82250000	 21.45066691
 91.84500000	 21.45044308
 91.86750000	 21.45021925
 91.89000000	 21.44999543
 91.91250000	 21.44977160
 91.93500000	 21.44954778
 91.95750000	 21.44932395
 91.98000000	 21.44910013
 92.00250000	 21.44887630
 92.02500000	 21.44865248
 92.04750000	 21.44842865
 92.07000000	 21.44820482
 92.09250000	 21.44798100
 92.11500000	 21.44775717
 92.13750000	 21.44753335
 92.16000000	 21.44730952
 92.18250000	 21.44708570
 92.20500000	 21.44686187
 92.22750000	 21.44663804
 92.25000000	 21.44641422
 92.27250000	 21.44619039
 92.29500000	 21.44596657
 92.31750000	 21.44574274
 92.34000000	 21.44551892
 92.36250000	 21.44529509
 92.38500000	 21.44507127
 92.40750000	 21.44484744
 92.43000000	 21.44462361
 92.45250000	 21.44439979
 92.47500000	 21.44417596
 92.49750000	 21.44395214
 92.52000000	 21.44372794
 92.54250000	 21.44350273
 92.56500000	 21.44327752
 92.58750000	 21.44305231
 92.61000000	 21.44282710
 92.63250000	 21.44260189
 92.65500000	 21.44237668
 92.67750000	 21.44215147
 92.70000000	 21.44192626
 92.72250000	 21.44170105
 92.74500000	 21.44147584
 92.76750000	 21.44125063
 92.79000000	 21.44102542
 92.81250000	 21.44080020
 92.83500000	 21.44057499
 92.85750000	 21.44034978
 92.88000000	 21.44012457
 92.90250000	 21.43989936
 92.92500000	 21.43967415
 92.94750000	 21.43944894
 92.97000000	 21.43922373
 92.99250000	 21.43899852
 93.01500000	 21.43877331
 93.03750000	 21.43854810
 93.06000000	 21.43832289
 93.08250000	 21.43809768
 93.10500000	 21.43787247
 93.12750000	 21.43764726
 93.15000000	 21.43742205
 93.17250000	 21.43719684
 93.19500000	 21.43697163
 93.21750000	 21.43674642
 93.24000000	 21.43652121
 93.26250000	 21.43629600
 93.28500000	 21.43607079
 93.30750000	 21.43584557
 93.33000000	 21.43562036
 93.35250000	 21.43539515
 93.37500000	 21.43516994
 93.39750000	 21.43494473
 93.42000000	 21.43471952
 93.44250000	 21.43449431
 93.46500000	 21.43426910
 93.48750000	 21.43404389
 93.51000000	 21.43381868
 93.53250000	 21.43359272
 93.55500000	 21.43336619
 93.57750000	 21.43313967
 93.60000000	 21.43291315
 93.62250000	 21.43268663
 93.64500000	 21.43246011
 93.66750000	 21.43223359
 93.69000000	 21.43200707
 93.71250000	 21.43178054
 93.73500000	 21.43155402
 93.75750000	 21.43132750
 93.78000000	 21.43110098
 93.80250000	 21.43087446
 93.82500000	 21.43064794
 93.84750000	 21.43042141
 93.87000000	 21.43019489
 93.89250000	 21.42996837
 93.91500000	 21.42974185
 93.93750000	 21.42951533
 93.96000000	 21.42928881
 93.98250000	 21.42906228
 94.00500000	 21.42883576
 94.02750000	 21.42860924
 94.05000000	 21.42838272
 94.07250000	 21.42815620
