131.36333185	 20.30784810
131.38580721	 20.30749698
131.40828256	 20.30714586
131.43075792	 20.30679473
131.45323327	 20.30644361
131.47570863	 20.30609249
131.49818398	 20.30574137
131.52065934	 20.30539025
131.54313469	 20.30503913
131.56561005	 20.30468801
131.58808540	 20.30433688
131.61056076	 20.30398576
131.63303611	 20.30363464
131.65551147	 20.30328352
131.67798682	 20.30293240
131.70046218	 20.30258128
131.72293753	 20.30223015
131.74541289	 20.30187903
131.76788824	 20.30152791
131.79036360	 20.30117816
131.81283895	 20.30083251
131.83531431	 20.30048685
131.85778966	 20.30014119
131.88026502	 20.29979554
131.90274037	 20.29944988
131.92521573	 20.29910422
131.94769108	 20.29875856
131.97016644	 20.29841291
131.99264179	 20.29806725
132.01511715	 20.29772159
132.03759250	 20.29737594
132.06006786	 20.29703028
132.08254321	 20.29668462
132.10501857	 20.29633897
132.12749392	 20.29599331
132.14996928	 20.29564765
132.17244463	 20.29530200
132.19491999	 20.29495634
132.21739534	 20.29461068
132.23987070	 20.29426502
132.26234605	 20.29391937
132.28482141	 20.29357371
132.30729676	 20.29322805
132.32977212	 20.29288240
132.35224747	 20.29253674
132.37472283	 20.29219108
132.39719818	 20.29184543
132.41967354	 20.29149977
132.44214889	 20.29115411
132.46462425	 20.29080845
132.48709960	 20.29046280
132.50957496	 20.29011714
132.53205031	 20.28977148
132.55452567	 20.28942583
132.57700102	 20.28908017
132.59947638	 20.28873451
132.62195173	 20.28838886
132.64442709	 20.28804320
132.66690244	 20.28769754
132.68937780	 20.28735189
132.71185315	 20.28700623
132.73432851	 20.28666057
132.75680386	 20.28631491
132.77927922	 20.28596926
132.80175457	 20.28562667
132.82422993	 20.28528650
132.84670528	 20.28494632
132.86918064	 20.28460615
132.89165599	 20.28426598
132.91413135	 20.28392581
132.93660670	 20.28358564
132.95908206	 20.28324547
132.98155741	 20.28290530
133.00403277	 20.28256513
133.02650812	 20.28222496
133.04898348	 20.28188479
133.07145883	 20.28154462
133.09393419	 20.28120445
133.11640954	 20.28086428
133.13888490	 20.28052411
133.16136025	 20.28018394
133.18383561	 20.27984377
133.20631096	 20.27950359
133.22878632	 20.27916342
133.25126167	 20.27882325
133.27373703	 20.27848308
133.29621238	 20.27814291
133.31868774	 20.27780274
133.34116309	 20.27746257
133.36363845	 20.27712240
133.38611380	 20.27678223
133.40858916	 20.27644206
133.43106451	 20.27610189
133.45353987	 20.27576172
133.47601522	 20.27542155
133.49849058	 20.27508138
133.52096593	 20.27474121
133.54344129	 20.27440104
133.56591664	 20.27406087
133.58839200	 20.27372069
133.61086735	 20.27338052
133.63334270	 20.27304035
133.65581806	 20.27270018
133.67829341	 20.27236001
133.70076877	 20.27201984
133.72324412	 20.27167967
133.74571948	 20.27133950
133.76819483	 20.27099933
133.79067019	 20.27065916
133.81314554	 20.27032394
133.83562090	 20.26998949
133.85809625	 20.26965504
133.88057161	 20.26932059
133.90304696	 20.26898613
133.92552232	 20.26865168
133.94799767	 20.26831723
133.97047303	 20.26798278
133.99294838	 20.26764833
134.01542374	 20.26731388
134.03789909	 20.26697942
134.06037445	 20.26664497
134.08284980	 20.26631052
134.10532516	 20.26597607
134.12780051	 20.26564162
134.15027587	 20.26530716
134.17275122	 20.26497271
134.19522658	 20.26463826
134.21770193	 20.26430381
134.24017729	 20.26396936
134.26265264	 20.26363491
134.28512800	 20.26330045
134.30760335	 20.26296600
134.33007871	 20.26263155
134.35255406	 20.26229710
134.37502942	 20.26196265
134.39750477	 20.26162820
134.41998013	 20.26129374
134.44245548	 20.26095929
134.46493084	 20.26062484
134.48740619	 20.26029039
134.50988155	 20.25995594
134.53235690	 20.25962148
134.55483226	 20.25928703
134.57730761	 20.25895258
134.59978297	 20.25861813
134.62225832	 20.25828368
134.64473368	 20.25794923
134.66720903	 20.25761477
134.68968439	 20.25728032
134.71215974	 20.25694587
134.73463510	 20.25661142
134.75711045	 20.25627697
134.77958581	 20.25594252
134.80206116	 20.25560906
134.82453652	 20.25528034
134.84701187	 20.25495163
134.86948723	 20.25462292
134.89196258	 20.25429420
134.91443794	 20.25396549
134.93691329	 20.25363678
134.95938865	 20.25330806
134.98186400	 20.25297935
135.00433936	 20.25265064
135.02681471	 20.25232192
135.04929007	 20.25199321
135.07176542	 20.25166450
135.09424078	 20.25133578
135.11671613	 20.25100707
135.13919149	 20.25067836
135.16166684	 20.25034964
135.18414220	 20.25002093
135.20661755	 20.24969222
135.22909291	 20.24936350
135.25156826	 20.24903479
135.27404362	 20.24870607
135.29651897	 20.24837736
135.31899433	 20.24804865
135.34146968	 20.24771993
135.36394504	 20.24739122
135.38642039	 20.24706251
135.40889575	 20.24673379
135.43137110	 20.24640508
135.45384646	 20.24607637
135.47632181	 20.24574765
135.49879717	 20.24541894
135.52127252	 20.24509023
135.54374788	 20.24476151
135.56622323	 20.24443280
135.58869859	 20.24410409
135.61117394	 20.24377537
135.63364930	 20.24344666
135.65612465	 20.24311795
135.67860001	 20.24278923
135.70107536	 20.24246052
135.72355072	 20.24213181
135.74602607	 20.24180309
135.76850143	 20.24147438
135.79097678	 20.24114567
135.81345214	 20.24081978
135.83592749	 20.24049694
135.85840285	 20.24017410
135.88087820	 20.23985126
135.90335356	 20.23952842
135.92582891	 20.23920559
135.94830427	 20.23888275
135.97077962	 20.23855991
135.99325498	 20.23823707
136.01573033	 20.23791423
136.03820569	 20.23759140
136.06068104	 20.23726856
136.08315640	 20.23694572
136.10563175	 20.23662288
136.12810711	 20.23630005
136.15058246	 20.23597721
136.17305782	 20.23565437
136.19553317	 20.23533153
136.21800853	 20.23500869
136.24048388	 20.23468586
136.26295924	 20.23436302
136.28543459	 20.23404018
136.30790995	 20.23371734
136.33038530	 20.23339451
136.35286066	 20.23307167
136.37533601	 20.23274883
136.39781137	 20.23242599
136.42028672	 20.23210315
136.44276208	 20.23178032
136.46523743	 20.23145748
136.48771279	 20.23113464
136.51018814	 20.23081180
136.53266350	 20.23048896
136.55513885	 20.23016613
136.57761421	 20.22984329
136.60008956	 20.22952045
136.62256492	 20.22919761
136.64504027	 20.22887478
136.66751563	 20.22855194
136.68999098	 20.22822910
136.71246634	 20.22790626
136.73494169	 20.22758342
136.75741705	 20.22726059
136.77989240	 20.22693775
136.80236776	 20.22661491
136.82484311	 20.22629677
136.84731847	 20.22597990
136.86979382	 20.22566304
136.89226918	 20.22534617
136.91474453	 20.22502930
136.93721989	 20.22471243
136.95969524	 20.22439556
136.98217059	 20.22407869
137.00464595	 20.22376182
137.02712130	 20.22344495
137.04959666	 20.22312808
137.07207201	 20.22281121
137.09454737	 20.22249434
137.11702272	 20.22217747
137.13949808	 20.22186060
137.16197343	 20.22154373
137.18444879	 20.22122686
137.20692414	 20.22090999
137.22939950	 20.22059312
137.25187485	 20.22027625
137.27435021	 20.21995938
137.29682556	 20.21964251
137.31930092	 20.21932564
137.34177627	 20.21900877
137.36425163	 20.21869191
137.38672698	 20.21837504
137.40920234	 20.21805817
137.43167769	 20.21774130
137.45415305	 20.21742443
137.47662840	 20.21710756
137.49910376	 20.21679069
137.52157911	 20.21647382
137.54405447	 20.21615695
137.56652982	 20.21584008
137.58900518	 20.21552321
137.61148053	 20.21520634
137.63395589	 20.21488947
137.65643124	 20.21457260
137.67890660	 20.21425573
137.70138195	 20.21393886
137.72385731	 20.21362199
137.74633266	 20.21330512
137.76880802	 20.21298825
137.79128337	 20.21267138
137.81375873	 20.21235509
137.83623408	 20.21204430
137.85870944	 20.21173350
137.88118479	 20.21142270
137.90366015	 20.21111191
137.92613550	 20.21080111
137.94861086	 20.21049032
137.97108621	 20.21017952
137.99356157	 20.20986872
138.01603692	 20.20955793
138.03851228	 20.20924713
138.06098763	 20.20893634
138.08346299	 20.20862554
138.10593834	 20.20831475
138.12841370	 20.20800395
138.15088905	 20.20769315
138.17336441	 20.20738236
138.19583976	 20.20707156
138.21831512	 20.20676077
138.24079047	 20.20644997
138.26326583	 20.20613917
138.28574118	 20.20582838
138.30821654	 20.20551758
138.33069189	 20.20520679
138.35316725	 20.20489599
138.37564260	 20.20458519
138.39811796	 20.20427440
138.42059331	 20.20396360
138.44306867	 20.20365281
138.46554402	 20.20334201
138.48801938	 20.20303122
138.51049473	 20.20272042
138.53297009	 20.20240962
138.55544544	 20.20209883
138.57792080	 20.20178803
138.60039615	 20.20147724
138.62287151	 20.20116644
138.64534686	 20.20085564
138.66782222	 20.20054485
138.69029757	 20.20023405
138.71277293	 20.19992326
138.73524828	 20.19961246
138.75772364	 20.19930167
138.78019899	 20.19899087
138.80267435	 20.19868007
138.82514970	 20.19837176
138.84762506	 20.19806715
138.87010041	 20.19776253
138.89257577	 20.19745792
138.91505112	 20.19715330
138.93752648	 20.19684869
138.96000183	 20.19654407
138.98247719	 20.19623946
139.00495254	 20.19593484
139.02742790	 20.19563023
139.04990325	 20.19532561
139.07237861	 20.19502100
139.09485396	 20.19471638
139.11732932	 20.19441176
139.13980467	 20.19410715
139.16228003	 20.19380253
139.18475538	 20.19349792
139.20723074	 20.19319330
139.22970609	 20.19288869
139.25218145	 20.19258407
139.27465680	 20.19227946
139.29713216	 20.19197484
139.31960751	 20.19167023
139.34208287	 20.19136561
139.36455822	 20.19106100
139.38703358	 20.19075638
139.40950893	 20.19045177
139.43198429	 20.19014715
139.45445964	 20.18984253
139.47693500	 20.18953792
139.49941035	 20.18923330
139.52188571	 20.18892869
139.54436106	 20.18862407
139.56683642	 20.18831946
139.58931177	 20.18801484
139.61178713	 20.18771023
139.63426248	 20.18740561
139.65673784	 20.18710100
139.67921319	 20.18679638
139.70168855	 20.18649177
139.72416390	 20.18618715
139.74663926	 20.18588254
139.76911461	 20.18557792
139.79158997	 20.18527330
139.81406532	 20.18496869
139.83654068	 20.18466852
139.85901603	 20.18437016
139.88149139	 20.18407181
139.90396674	 20.18377346
139.92644210	 20.18347510
139.94891745	 20.18317675
139.97139281	 20.18287840
139.99386816	 20.18258004
140.01634352	 20.18228169
140.03881887	 20.18198333
140.06129423	 20.18168498
140.08376958	 20.18138663
140.10624494	 20.18108827
140.12872029	 20.18078992
140.15119565	 20.18049157
140.17367100	 20.18019321
140.19614636	 20.17989486
140.21862171	 20.17959651
140.24109707	 20.17929815
140.26357242	 20.17899980
140.28604777	 20.17870145
140.30852313	 20.17840309
140.33099848	 20.17810474
140.35347384	 20.17780638
140.37594919	 20.17750803
140.39842455	 20.17720968
140.42089990	 20.17691132
140.44337526	 20.17661297
140.46585061	 20.17631462
140.48832597	 20.17601626
140.51080132	 20.17571791
140.53327668	 20.17541956
140.55575203	 20.17512120
140.57822739	 20.17482285
140.60070274	 20.17452450
140.62317810	 20.17422614
140.64565345	 20.17392779
140.66812881	 20.17362943
140.69060416	 20.17333108
140.71307952	 20.17303273
140.73555487	 20.17273437
140.75803023	 20.17243602
140.78050558	 20.17213767
140.80298094	 20.17183931
140.82545629	 20.17154107
140.84793165	 20.17124908
140.87040700	 20.17095709
140.89288236	 20.17066510
140.91535771	 20.17037311
140.93783307	 20.17008112
140.96030842	 20.16978913
140.98278378	 20.16949715
141.00525913	 20.16920516
141.02773449	 20.16891317
141.05020984	 20.16862118
141.07268520	 20.16832919
141.09516055	 20.16803720
141.11763591	 20.16774521
141.14011126	 20.16745322
141.16258662	 20.16716124
141.18506197	 20.16686925
141.20753733	 20.16657726
141.23001268	 20.16628527
141.25248804	 20.16599328
141.27496339	 20.16570129
141.29743875	 20.16540930
141.31991410	 20.16511731
141.34238946	 20.16482533
141.36486481	 20.16453334
141.38734017	 20.16424135
141.40981552	 20.16394936
141.43229088	 20.16365737
141.45476623	 20.16336538
141.47724159	 20.16307339
141.49971694	 20.16278140
141.52219230	 20.16248942
141.54466765	 20.16219743
141.56714301	 20.16190544
141.58961836	 20.16161345
141.61209372	 20.16132146
141.63456907	 20.16102947
141.65704443	 20.16073748
141.67951978	 20.16044549
141.70199514	 20.16015351
141.72447049	 20.15986152
141.74694585	 20.15956953
141.76942120	 20.15927754
141.79189656	 20.15898555
141.81437191	 20.15869356
141.83684727	 20.15840367
141.85932262	 20.15811814
141.88179798	 20.15783261
141.90427333	 20.15754708
141.92674869	 20.15726155
141.94922404	 20.15697602
141.97169940	 20.15669049
141.99417475	 20.15640495
142.01665011	 20.15611942
142.03912546	 20.15583389
142.06160082	 20.15554836
142.08407617	 20.15526283
142.10655153	 20.15497730
142.12902688	 20.15469177
142.15150224	 20.15440624
142.17397759	 20.15412071
142.19645295	 20.15383518
142.21892830	 20.15354965
142.24140366	 20.15326412
142.26387901	 20.15297859
142.28635437	 20.15269306
142.30882972	 20.15240753
142.33130508	 20.15212200
142.35378043	 20.15183647
142.37625579	 20.15155094
142.39873114	 20.15126541
142.42120650	 20.15097988
142.44368185	 20.15069435
142.46615721	 20.15040882
142.48863256	 20.15012329
142.51110792	 20.14983776
142.53358327	 20.14955223
142.55605863	 20.14926670
142.57853398	 20.14898117
142.60100934	 20.14869564
142.62348469	 20.14841011
142.64596005	 20.14812458
142.66843540	 20.14783905
142.69091076	 20.14755352
142.71338611	 20.14726799
142.73586147	 20.14698246
142.75833682	 20.14669693
142.78081218	 20.14641140
142.80328753	 20.14612587
142.82576289	 20.14584034
142.84823824	 20.14555894
142.87071360	 20.14527996
142.89318895	 20.14500098
142.91566431	 20.14472200
142.93813966	 20.14444302
142.96061502	 20.14416403
142.98309037	 20.14388505
143.00556573	 20.14360607
143.02804108	 20.14332709
143.05051644	 20.14304811
143.07299179	 20.14276913
143.09546715	 20.14249015
143.11794250	 20.14221116
143.14041786	 20.14193218
143.16289321	 20.14165320
143.18536857	 20.14137422
143.20784392	 20.14109524
143.23031928	 20.14081626
143.25279463	 20.14053728
143.27526999	 20.14025829
143.29774534	 20.13997931
143.32022070	 20.13970033
143.34269605	 20.13942135
143.36517141	 20.13914237
143.38764676	 20.13886339
143.41012212	 20.13858441
143.43259747	 20.13830542
143.45507283	 20.13802644
143.47754818	 20.13774746
143.50002354	 20.13746848
143.52249889	 20.13718950
143.54497425	 20.13691052
143.56744960	 20.13663154
143.58992495	 20.13635255
143.61240031	 20.13607357
143.63487566	 20.13579459
143.65735102	 20.13551561
143.67982637	 20.13523663
143.70230173	 20.13495765
143.72477708	 20.13467867
143.74725244	 20.13439968
143.76972779	 20.13412070
143.79220315	 20.13384172
143.81467850	 20.13356274
143.83715386	 20.13328376
143.85962921	 20.13301100
143.88210457	 20.13273864
143.90457992	 20.13246629
143.92705528	 20.13219394
143.94953063	 20.13192158
143.97200599	 20.13164923
143.99448134	 20.13137687
144.01695670	 20.13110452
144.03943205	 20.13083216
144.06190741	 20.13055981
144.08438276	 20.13028746
144.10685812	 20.13001510
144.12933347	 20.12974275
144.15180883	 20.12947039
144.17428418	 20.12919804
144.19675954	 20.12892569
144.21923489	 20.12865333
144.24171025	 20.12838098
144.26418560	 20.12810862
144.28666096	 20.12783627
144.30913631	 20.12756392
144.33161167	 20.12729156
144.35408702	 20.12701921
144.37656238	 20.12674685
144.39903773	 20.12647450
144.42151309	 20.12620215
144.44398844	 20.12592979
144.46646380	 20.12565744
144.48893915	 20.12538508
144.51141451	 20.12511273
144.53388986	 20.12484037
144.55636522	 20.12456802
144.57884057	 20.12429567
144.60131593	 20.12402331
144.62379128	 20.12375096
